"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.666990119096026,2.1951753310215,29.1168626399378,65.6762742486897,9.73156827373972,4.9450093079972,16.5963058579381,2.83352736697656,0.437659877689339,0.267406391683353,0.868552905187565,17.0732414263218,57.3007489064602,45.0599907602379,98.9999999999932,NA,66.5504760142276,64.0877788452424,0.0622008937576124,0.0022560186648657,55.0822842747724
"Portugal",0.622730999606259,2.04491805816226,30.1268028286222,27.3236158030297,26.8411614559393,13.3355968871875,42.8350347820856,8.08638378874297,1.86944484318143,0.550174792224166,1.86944484318143,18.8779671357355,60.6375841827686,15.5677971810043,55.0612257848829,NA,27.2401394107459,27.4938737374044,0.16535992234831,0.00235669670525978,77.8942619314035
"Pakistan",0.724811628628058,2.14183279751684,30.2956130994089,31.5686144301041,1.09894879102894,0.577807592479995,1.92565900100499,0.332933273890759,0.0834039657558011,0.0645471096754837,0.207241784499502,17.2893162141896,57.6200933016098,15.9183764579729,53.3952624605677,NA,31.5922779858873,31.4277218882196,0.00713087405403886,0.000893494871110871,47.2735919349862
"Philippines",0.687255000389364,1.72806428436643,33.0748012704404,38.2560696302226,2.38597405238036,1.38874585062498,4.25622589655223,0.789156176189079,0.525192469252295,0.44551206389411,1.10841010319152,18.5412192719455,56.8250969631294,19.4097475649325,56.4596959922861,NA,38.5624316342297,37.8308136877866,0.0136371260285953,0.00182950592000553,117.010155875693
"Bangladesh",0.688734323930689,1.42295971496619,33.3168996243367,13.6380213995452,1.24983961818556,0.598304116294793,2.15978473169908,0.416407811056074,0.408384367092002,0.170132730097178,0.73595429076255,19.2800608757193,69.5980187525409,8.86429473623145,32.2861395726416,NA,12.5463423022485,14.7899202471726,0.00592531540130046,0.000695508504820901,18.630280623277
"Sweden",0.588321454892283,1.58863822178887,34.1359295684154,47.4641019485226,25.0261866676665,14.9911649700629,42.8256313117263,8.5429214545348,4.36716617321707,3.62876587944205,8.38162718312139,19.9481506585418,56.9863747853809,32.1121882288015,72.606023348625,NA,45.7618826804809,49.2770860320609,0.135716115484142,0.00473277695139617,139.616154579418
"US",0.648582878222641,1.8034227994102,34.7296150199301,37.3689694416634,27.2576689164532,13.5263620186911,49.2402284880463,9.46648347809135,1.82945948513899,0.777296859874278,6.20919745612064,19.2251006316704,69.9854363280409,20.6057368930957,75.3041353900175,NA,37.0851135465745,37.886192666487,0.170720721346299,0.00810873436258779,11.8955528822939
"Japan",0.685843299774786,1.85726173051831,34.7333055742417,44.6856484646347,1.14277186701294,0.568096428121615,1.88390440194985,0.396922444586072,0.0509890552808516,0.0143293437894485,0.0509890552808516,21.0691393987538,69.8688505925795,24.4824683557706,86.9751991113288,NA,44.2444566818847,44.9880685510811,0.00737188866313487,0.000619579179771601,116.638809401206
"Morocco",0.652662568438214,1.77221699542345,36.2136721398,36.1377285778495,3.79843199075869,1.89224463166659,6.45667433220604,1.37555170758663,0.132273337528667,0.0352791615363427,0.255896625058164,21.3043377567511,72.6941794188164,21.2580025587769,72.8229984977791,NA,35.3014027185102,37.626598395324,0.0243777611426877,0.000474339520603417,35.9384135235715
"Saudi Arabia",0.651188276978175,1.69677795773019,37.3353278985965,36.0374464294207,3.10792309738116,1.58956832099225,5.31216258237755,1.16035327924347,0.158822233295367,0.0476843807382079,0.321478959894471,21.8433314351636,72.9980123483558,21.1050529067582,72.7543406018084,NA,36.1723661056634,35.7928333986041,0.0196886186740026,0.00053693579902423,21.0622604686612
"Iraq",0.647527560823205,1.59864075237841,37.4370087487834,57.2821061065073,6.23898799513556,3.65504550316836,11.5922079651764,2.33569048157445,0.714035256088131,0.678207513052535,2.24997836534382,20.1487972661548,63.9031847770368,23.5521781383203,68.3746306139896,NA,57.0608815837113,57.6932927109807,0.0373392998878727,0.00243959589811077,67.34640706031
"Austria",0.674234794481958,1.68106410557542,37.7973574961979,65.8764080236252,16.9805006921501,8.70546477953122,27.6715868690208,6.41818055125633,1.13665543036823,0.65119379947742,1.13665543036823,23.1941181459372,73.7258803958075,46.7227874066253,99,NA,70.6248797837891,57.5616176722711,0.107893729478193,0.00900044979915374,110.974885909184
"Panama",0.667595141808856,1.71858127056145,38.3472348564823,57.5398646387774,22.0080256848239,11.111253237143,39.1625054008108,8.43946929663436,0.190141544052811,0.0397084335395562,2.24047257576269,21.5498707507606,75.9542521128279,32.2927510853319,72.8363756122213,NA,58.1513320693353,56.395429882355,0.145039138666742,0.00405045167245975,23.2561607848266
"Switzerland",0.673629064960416,1.69251371969239,38.7189528395326,70.4954689264304,18.5644305453422,9.72651910076519,31.5752305852217,7.18795310777885,0.275259179702485,0.269447391811236,0.71975170644359,22.7645308507836,73.9005705259281,49.8479199998769,92.0537483279843,NA,69.5941447912307,71.4632299625652,0.121657092514213,0.00400402217995496,112.792442574919
"Czechia",0.733054169650167,1.75757237771012,38.9342373852148,40.0510251713239,37.9159453852184,18.9855141207704,66.0226364496875,14.7622841831293,0.472468570395851,0.24369004357173,2.68777467465986,22.3594284884077,77.7555144897509,12.9979986051961,68.205447652913,NA,40.3929262838218,39.1812797420353,0.259457829121751,0.0435111546565683,68.0070015569404
"Netherlands",0.537360214214514,1.2480194748843,40.6245175285634,67.6312747612612,19.3279545823755,11.6554971739484,25.7067164205093,7.85188829722989,4.56922742149152,2.48073894563062,4.56922742149152,30.544112164265,67.3663952729523,57.6202920001011,99,NA,66.4924180130355,68.5067587591637,0.0979930950955901,0.00414104759028756,84.5331547257719
"Turkey",0.434785517471098,0.887283974311889,43.4752748605074,65.13843556208,10.4720209522626,5.61491954836645,17.6781980238852,4.5527398924461,3.84390819060065,1.26667483748796,7.29993423521885,25.753416079483,81.0829051641644,38.6394961791765,98.999999999998,NA,64.6267600991476,65.721598669092,0.0403957314577785,0.00513127192364696,122.964548275625
"India",0.677510835551912,1.27545769982355,49.1803127112299,65.9584340103783,1.96514262869924,1.13115868477712,3.56311259350007,0.966463290015971,0.15666198701973,0.0970208774435261,0.502825371548307,27.1241299469184,85.4401157876798,36.3654294682075,98.9999999999954,NA,64.3904481280176,67.0951140804614,0.0123268304484767,0.000719326132644313,27.2888053176339
"Lebanon",0.729804154719485,1.34038772180586,49.2877276667563,52.9295423808463,14.6383429004412,7.83361611238247,23.8721883816037,7.21490658369543,0.82650030428172,0.296791525068105,0.82650030428172,30.2230632079602,92.1018656031784,22.5187297202891,98.999999999999,NA,53.3056616424085,51.9385525241323,0.0967077219876164,0.0189039528953169,42.9042588988047
"Jordan",0.722639091834031,1.16365612663139,50.888447275664,51.4911934723243,12.8855662481024,7.0466690700112,19.8746736268084,6.55726458633634,2.60408226271494,1.29234944167737,2.60408226271494,32.9930680093856,93.054811020463,29.839655627172,98.9999999999991,NA,51.765516839719,50.9988617257091,0.0763040110983333,0.0239860688753583,35.8056259039439
"Kazakhstan",0.554220332075087,1.01813444859621,51.4172188034753,90.5954568492348,3.36401617754345,2.03188854897331,5.11901740386366,1.72968355859182,0.445422964046794,0.297382971955916,0.454600412853806,33.7893666328682,85.1268914068055,82.0893950244199,99,NA,91.8059540420907,88.3101432538373,0.0176105041617281,0.000398891125793659,78.1027403515047
"Serbia",0.663167634241116,0.891354796739831,66.8122098044085,84.387745379719,10.9108479231361,7.55368845850946,18.0233711728398,7.28977860584563,1.75036783604534,1.11719768896496,2.52467101344685,40.4462546764332,96.5062121093103,51.2500285644192,98.9999999999994,NA,84.1638456375066,84.5237133464293,0.064977791274919,0.011468010179398,89.3276750611763
"Israel",0.562848395140643,0.752799968413987,74.2200964599458,97.5776593975962,13.2184330014691,9.99109972662373,20.5062599434649,9.81073372418369,1.03414579560457,0.275241594639042,1.74131311948125,47.8426283058519,98.1947332388305,63.3759198402163,99,NA,97.7385970976676,96.2267354565802,0.0738552003768352,0.00356833771687189,33.4637454859665
"Belarus",0.594228346599986,0.699987756186858,79.340638739984,78.3014272354576,4.46507713910634,3.62707097204246,6.93870991026421,3.54262072239997,0.479836846169244,0.267407431584974,0.842301299607644,51.0558989814445,97.6716681230273,50.6124690044849,99,NA,77.5362759409258,79.7184428795521,0.0247979113049382,0.00271888362003802,36.8361816954979
"Malaysia",0.355565348942833,0.367846690632858,90.6687019740467,94.8975519779088,1.23968278870148,1.13358695827838,1.47940944057127,1.12400429311129,0.157792818252649,0.102750322769253,0.245975853352809,75.9765526896506,99,81.6057765207581,98.9999999999958,NA,94.9565584118673,94.7704785440746,0.00413461259478114,0.00035993977925801,67.6446431678357
"United Arab Emirates",0.330852326844346,0.317261384786808,96.3157279964732,98.4139992946054,5.12123981877084,4.97116411742933,5.86183929635566,4.9325594138944,0.556044747097404,0.556044747097404,0.907252394225709,84.1469573715711,99,88.9748440103158,99,NA,98.3632679477647,98.4788495901347,0.0156491063019534,0.00144311575446399,64.2274133784163
