"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Argentina",0.704131934293133,2.12234113928427,31.2668007978393,40.4717661504967,32.9466423154892,16.3494616001676,62.275786596064,10.3013610223607,1.38822943457736,0.685203247518527,8.87431634393439,16.5415189199902,63.0073410017063,21.3972635579718,81.5567408790256,NA,40.7163614068697,39.9644004648678,0.218630022883755,0.0311808609405731,36.4763506424868
"Portugal",0.639411416490419,1.90538143768174,32.7173164961369,43.122162655874,26.8788792094271,13.7494753719993,44.6804173164872,8.79404798156261,1.44499829062314,0.556490442057879,1.81104462441822,19.6821079786952,63.9591529395487,31.642953724253,86.897691412576,NA,43.0898463256159,43.1794667216686,0.16756015786152,0.000899651854290039,90.6200238251985
"Japan",0.655803240880656,1.8254516964482,33.96241833838,23.5688868680696,1.89003666943688,0.952151701852579,3.27485558965988,0.641902160422939,0.138148075649861,0.080564421430666,0.310888551487882,19.6009302654352,67.415954744817,14.0179793688383,47.5781369516643,NA,27.2963862937704,20.986695724742,0.0117176138769782,0.00078275079581832,147.509196031536
"Canada",0.642100308241946,1.84866528118987,34.2254677269615,17.1952101553912,11.1425613282217,6.35697581026407,20.5526462211742,3.81359373134742,0.38757769748949,0.38757769748949,2.58033037126937,18.5552443724667,59.9906912527483,14.8483842722164,30.6714864346798,NA,15.7720145753131,21.916631674063,0.0705005832770531,0.00140600215369592,84.5606431949449
"Philippines",0.666109809386645,1.76217809334391,34.7885539891767,29.6984633447547,3.86998004799662,2.0254601821031,6.72143348851675,1.34631009836767,0.440584750528525,0.264896760953672,0.919069272204866,20.0301037073085,66.4693441156543,14.7635336123609,48.3176143030853,NA,28.8407396617061,31.4154644285834,0.0237243816219119,0.00308740685590417,81.5959047627592
"France",0.655304468530263,1.8819956139528,34.8196597097222,NA,25.8539145644716,14.1335368297068,44.0924422333267,9.00224507299132,0.188912666997636,1.53539722142218e-06,0.744382289451337,20.4167531146349,63.6942131432367,0,NA,NA,NA,NA,0.169421857430979,0.00145248565513037,55.0240779403887
"Czechia",0.645825522590368,1.81773071024602,35.4173024627652,18.1465254611297,44.0753706246368,22.230426572675,73.8768488395217,15.6103073257124,1.10876915656285,0.587667734225597,1.18920124385229,21.1301748395113,70.2204578696664,10.9045967734658,32.7939097072517,NA,32.143979392673,15.732404127855,0.283753350223258,0.00112262708208733,72.2002944672395
"US",0.65543544742162,1.79480892635372,36.2585705964849,33.6771926292017,28.3205980681149,14.121771475508,53.1464769625548,10.2686440438742,0.499215543861101,0.0405688264022245,6.0644693258525,19.321401211804,72.7149852388102,17.5938588438881,51.1600838361264,NA,32.3407630223582,36.1551558104462,0.184302539914943,0.00231747585537962,15.7709401779014
"Austria",0.615323295559738,1.64652725731346,37.1858557882186,17.2363611296334,19.5531964136752,10.3194535034531,31.5883819008856,7.27102342037639,1.3772175556141,0.52552075951545,1.3772175556141,23.0180306265467,70.4593844813911,11.0765474437606,23.7158010949395,NA,14.6237642441178,24.7891866707534,0.119719382502143,0.000792843592729423,113.107361609125
"Morocco",0.656067233443846,1.73527494991543,37.2422545929839,46.3504722745989,3.9651965694747,2.03086448122677,6.69602290567526,1.47672860151603,0.106235654872451,0.067951477249976,0.168952516959117,22.0538164566973,72.7142857225017,25.0116654796599,70.1925645288477,NA,46.5157184156469,46.1198240897671,0.0256253015003441,0.000422244428745238,70.608205780987
"Saudi Arabia",0.628848171412272,1.59369833237239,37.5314280159785,36.1796633383353,3.87026573195479,1.99609459528195,6.38659707977556,1.4525659972157,0.428893312299124,0.189642330719474,0.562955402607745,22.7439742803807,72.7703987901694,22.8475293459751,72.9075033939181,NA,36.1890146646834,36.16054951637,0.0231495200742349,0.00125479561728489,30.6068991485459
"Switzerland",0.604921571456476,1.54664925775595,38.8558622102728,20.1362573100718,21.1074829761733,11.3581474479419,33.9035197389016,8.20149450127867,1.27334490890548,0.369631259839626,1.27334490890548,24.1906874697382,72.2080298646307,18.6688781399005,22.0962630329555,NA,24.1369031256042,26.7077773579768,0.126848353828922,0.000523781971215038,119.998307206131
"Sweden",0.553103189399673,1.34046441113679,40.8806532247251,32.5867547870838,26.6225539257437,16.0843405630778,45.1209911396019,10.8834739499487,2.2773518406947,1.01383773639453,6.90431146592835,24.1206446823738,67.6650305137915,22.6909838783783,33.0218407580073,NA,23.4017451468462,22.3402300363477,0.145889094994406,0.000767208053173696,166.385933731002
"Turkey",0.382938174802573,0.916653949593548,41.1688239455479,49.8708589533733,15.9114213919856,8.18830006290412,24.7216744976587,6.55054506010079,5.83330310935904,0.908474617485808,8.79114607895568,26.4971738088419,79.9988399274357,33.0317661766069,98.9999999999824,NA,49.7001514016561,50.2281992903059,0.0600458300133189,0.00188422318709951,120.474156608303
"Nepal",0.698796242263879,1.43080843747121,42.2036496429556,13.7603469974606,5.39493304918487,3.21450548878836,9.01617403784179,2.27685864255001,0.494397325363313,0.436980603221057,0.879099866651774,25.2530467246284,70.8307592098161,9.69812646540981,24.0205944745384,NA,10.597150413696,16.8438003506055,0.0325774855668981,0.00378206431152186,94.7015440502726
"Lebanon",0.654877618169598,1.43918970821156,45.2740400476016,45.2892715048862,17.6156987568615,9.21105216178731,29.4065059386664,7.97533850984632,0.252641490958232,0.0199780979003839,0.252641490958232,27.1210001163708,86.5844462691523,16.2114910106133,55.0880645876645,NA,45.2892978289714,45.2892105024476,0.114780251028741,0.00129818812321235,43.6166473508419
"India",0.658708115599652,1.31889886916962,47.9260940986701,30.0937464245439,4.68940798514916,2.5842812382371,8.39044584471149,2.24745008363313,0.28076116418096,0.137907145552878,0.929977099501172,26.7858243200474,86.9661571805652,25.4454351941631,44.2034125811825,NA,26.2616501728438,38.8880932644594,0.0296415937381891,0.00306999816240678,70.1660300245723
"Iraq",0.62935596748478,1.24042782102399,48.6888360202743,91.6041110174091,7.34758256268443,4.55814955837,12.4008207730686,3.57745242539969,0.55282545019347,0.339816348808128,1.22850067265936,28.8485132626786,78.4847530689403,56.3531649616073,99,NA,91.0802849592457,92.1471453062293,0.0443757151685551,0.0020249409123005,73.053455399776
"Jordan",0.652756134362676,1.29877693651718,49.6871490459112,49.585555627514,15.0516654036652,8.59280397723441,26.0517916765419,7.47874342301101,0.438281471898488,0.438281471898488,1.33483954739359,28.7072133689184,87.0349590520746,19.8898800569279,66.088242969125,NA,49.5855547704456,49.5855524509933,0.0971321947193625,0.002395637089491,47.164466148344
"Netherlands",0.576706901230779,1.04365034364312,54.6828116883088,45.1192537107054,18.2038384243679,12.3963648512742,29.9753282701036,9.95437068564109,0.415983413811737,0.192478773284108,2.13977197970726,33.2085460280655,80.3007236804419,26.5458498626789,98.9999999999801,NA,38.3472676999533,56.699915462305,0.103888823868203,0.000333389424641795,128.857791588225
"Serbia",0.579506061393358,0.984813737203625,58.095473866116,9.06954499690535,14.0748697066183,8.88131916022579,22.5590245799928,8.17686225209833,1.91782539562174,0.111115413550887,1.98936797936436,36.2465239713877,92.0681050256327,6.03409088338556,18.2765073422534,NA,7.76119936668379,12.6030344171568,0.0805268627308821,0.00135655388802024,58.890775280951
"Kazakhstan",0.434051350946439,0.707547639087033,58.5228303123558,85.5249545206349,4.62917287249152,3.03493754489026,6.5190867842751,2.70912298503382,0.732259899921408,0.374855101447229,0.876350034191805,41.5567866279766,89.2645382306139,71.9458890991508,92.0330058755672,NA,85.9990260048546,84.6266036848967,0.0191683357205709,0.000388110284555992,79.6366072845238
"Israel",0.579011285917848,0.761193340978403,75.5765937006686,52.263431569527,13.1236943812817,10.0945016283566,20.4205643918869,9.91844118105875,0.527947460262294,0.0903545036496822,0.989541963496055,48.5708474590415,98.2558777661369,33.7524358981775,99,NA,51.8884980123099,52.4970497672606,0.0754985137990789,4.69518120641038e-05,46.4003045244609
"Malaysia",0.66032780943258,0.729974847216005,77.1604670508754,69.4047135563827,3.28021299822975,2.49756154918034,4.44598414408242,2.5310276696976,0.392934440845832,0.39150755867425,0.392934440845832,56.9284007246491,99,30.344804762829,98.9999999999998,NA,69.4038964583142,69.4104948206081,0.0184758653648699,0.0069452727841176,69.8841870995375
"United Arab Emirates",0.294375427288169,0.286376737969157,97.3669085058461,99.9378734266745,6.786874954937,6.62622691597248,7.67930424108354,6.60817032777969,0.511654971898223,0.511654971898223,1.01469242758824,86.0516802085613,99,90.7981573026109,99,NA,99.9378779167459,99.9378656909402,0.0189242626241412,0.00142264602745031,35.7736726321994
