"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CA",0.617832406389572,1.66689233410759,36.8865174370131,34.3790637019114,26.198188962457,13.0006050490388,48.9769171938559,9.66359953981835,1.91190994711602,0.281380082221633,7.87749467796636,19.7309265129301,74.3319215018598,18.2638324654681,69.2790223084212,NA,34.3438858471885,34.4616624060484,0.161081799928088,0.00200444303019853,53.9530991030663
"NV",0.64952801698805,1.70236611209666,37.5411469423681,39.5220920730821,28.8596841843532,14.3453522021217,50.0424326135121,10.8342564467514,1.06890505987537,0.153557795646602,3.01377288819019,21.6501394535045,75.5245064331639,22.7482377055768,79.0385031699452,NA,39.5220167984428,39.5222268811963,0.184438710247143,0.00285699815204165,35.652800196311
"VA",0.642174860880886,1.67783755181233,38.0878930855034,30.8811795897136,20.9271035316585,10.9070848211822,34.4856052968296,7.97069281903069,0.613503244186636,0.0604849971106424,0.613503244186636,23.1131011052993,73.0781226121128,7.0635940949724,35.6771902836948,NA,29.4115844192107,34.4783380141546,0.133735277257306,0.00244859158535058,48.9009656004826
"AR",0.65832575483887,1.69125749531319,38.4064306670809,39.7624884975064,30.1445828463005,15.4522581110161,52.0083986523035,11.5774583107452,0.482657467357062,0.250123236487023,1.95539028447395,22.26074751531,74.9240546434535,23.2299712924502,72.938028149851,NA,39.7785252401196,39.7338371252523,0.195804631447238,0.00245211418634212,41.3175650372041
"SD",0.650879120332941,1.63393444992212,39.4593158191014,6.66905883236533,35.6783148008869,18.6740854899838,61.4979143677506,14.0784189162152,0.7978600436208,0.45706339704585,2.70702792089734,22.8925144225669,75.3901385091462,8.94681578823468,26.3808327350062,NA,6.55195354897377,6.47967097054003,0.230032136676392,0.00180860648001094,91.5121900404589
"KS",0.645613140233654,1.6156678417548,39.5034613685371,20.746781907254,27.7292664529066,14.785439724448,46.903962571279,10.9540200610027,0.902385997546698,0.228043446451081,1.66571142398403,23.3541463460707,74.0865355724931,12.6190307136934,41.3046813747286,NA,20.4786361064072,22.9282012897684,0.17698057950499,0.00257438779342014,114.583270986999
"IA",0.655395381217281,1.64178665332838,39.6739056938293,22.3154692946552,29.8673167286723,15.9363520789943,50.8576131080344,11.8495310722108,0.388682072656454,0.166736247253339,1.1725034587719,23.2994243104555,74.3553544341533,9.01251798707187,30.8140444195542,NA,20.8602956551519,24.9327338951693,0.194544019625555,0.00244051637523098,59.2497550352613
"OK",0.656392277570286,1.61362539341401,39.7736358602098,12.132779149345,29.091492743478,16.5319118301871,49.3853244298245,11.5707443900903,0.875456261219769,0.39650641076925,1.68669518184855,23.4295198496308,69.9903587010563,6.65251866137411,24.4493882858004,NA,11.7241636158304,5.56265142682052,0.186708469685525,0.00181957360819677,121.638738266778
"SC",0.662693519268691,1.64516453320823,40.0373088177194,19.6577393435952,28.9530470073848,15.1275689916826,49.3375158092702,11.5920208424861,0.109455320411271,0.0862431420241643,0.550083970303538,23.4953476119445,76.6284447214193,7.64004315343133,27.1769375766742,NA,28.0250493752325,20.5781680365631,0.190707815582687,0.00155378605220643,51.6866208207896
"FL",0.654646716478539,1.59681145010028,40.4051372346679,32.5311164889061,27.2578273686612,13.86439171772,50.896673459459,11.0135625554964,0.774717473793333,0.0930277549515789,6.09812539392805,21.6390616653348,79.4377624329528,17.3001249144879,49.2548946558755,NA,32.1559484714878,33.6185243452416,0.175865827950123,0.00394827443878282,26.0840973647169
"DE",0.650107495992021,1.54359236040239,40.9848887900816,5.51363002128505,27.4981394377072,15.486539815111,46.0012094227704,11.2700818678859,0.616131475067729,0.444786100541809,1.4247926625391,24.4995338368369,72.7734019505706,6.43500901778428,16.0873761152052,NA,2.89455977054688,9.79075667220808,0.173964122723781,0.00287544004502118,56.4111250301474
"MO",0.662886607980184,1.55418059559345,41.7828429874457,43.1905095429478,24.4032902635205,13.0380888521966,43.1252648861543,10.1963884545774,0.519342184893524,0.191057747687823,2.79805754427894,23.6436540888379,78.2046246974268,25.2359792337385,86.5872331186902,NA,44.2492815656571,36.8907358836942,0.158470290812373,0.0030794658609437,69.6315254253238
"KY",0.659338268864175,1.55213074014279,42.1663298623605,39.9658792658156,24.6923097859346,13.0700381165966,43.3344623982089,10.4118407949731,0.290356453193396,0.0403562249279135,2.09507741788768,24.026698887589,79.6619007694549,22.7167584729787,42.4024253259555,NA,40.0418093185946,39.8006276046512,0.161605381593505,0.00333506950933965,72.1244699963731
"HI",0.591209710478706,1.36924625244981,42.2853041256782,44.7624835254872,6.30660354112639,3.64874556228848,10.0624658374827,2.66676648736609,0.637908992857986,0.271175756023234,0.732881875587313,26.5021171791946,73.0872142724444,29.2504405809161,74.9659932670818,NA,35.7858534461792,48.6068961392203,0.0365146001898477,0.00120067350720969,141.782656109792
"TN",0.6183501954043,1.44919512228881,42.5551811228274,40.0158431428219,29.8318675817871,15.2010205358122,48.4697490945764,12.6950052817515,2.01921819286794,0.00981989648198005,2.01921819286794,26.1916051122534,83.5141644065489,24.6617303553902,46.0736924061027,NA,38.8226372188659,42.614202713934,0.18397539731745,0.00144966287284524,52.6953661267506
"MT",0.664189067548622,1.46367192650872,44.7669812266655,29.4048334685524,23.7752547795527,12.961174247189,41.3529817948557,10.6434638437543,0.298059773845733,0.259944462680593,1.69600083977539,25.7380807424105,82.1180522749517,15.0499683071766,50.8045253321358,NA,28.9082752302446,30.4483218000869,0.155785392289138,0.00411685120764088,60.5727339582796
"ND",0.633257044761706,1.40822170233138,44.7853597207353,34.2162029599722,32.4375996306403,17.8502949537143,56.5755592624548,14.5272956793542,1.16712864227227,0.241443975814377,4.13498841603245,25.6776881549891,81.3840651766449,12.2000920855885,36.3936902076976,NA,31.9416544606515,38.6741994606483,0.204576530518514,0.00209956670192189,74.2195997532908
"NH",0.627305093168973,1.37883904164657,44.8582895170471,12.5043749236893,16.3136529445887,9.55777743886988,27.9199294405318,7.31802566868989,0.716978579985012,0.168621363108451,2.09238361020603,26.2107598956399,76.5661861818283,7.19347801581067,20.6095060326847,NA,9.16930516039204,17.9696307783385,0.100903794997613,0.00139735576162876,91.500384030833
"OR",0.609655884385308,1.32956288343558,44.9451708093793,44.3453512643514,11.0061402655465,6.00489413813813,19.2967559765408,4.94672854186973,1.0282109119187,0.291498470938487,2.55596075185719,25.6350266743462,82.3782805837024,21.3156354520067,63.7521706015367,NA,43.5615439024771,45.6557053796313,0.0657698666370141,0.00232352088335522,75.2128846261011
"ME",0.588966655761498,1.24286583422661,46.2886342372207,17.7199329247291,11.0948364119839,6.79803807077503,18.5060411991087,5.1356482459612,0.711673740119751,0.408379804243535,1.94140198060238,27.7511985989124,75.5460353780527,11.1845553543861,26.571806709816,NA,13.2455993146695,20.9869773505153,0.0638292174151101,0.00230618384600048,97.1350280153886
"WA",0.645348072727608,1.31312348453814,48.4441039313137,60.8985694319401,12.241774981296,7.11011520172762,21.6598053745516,5.93041819497661,0.240348689911888,0.114913259944699,1.7201405730351,27.37983140857,83.4081871632071,34.0708550304314,66.8905761208945,NA,56.7978080331532,68.4919013944689,0.0778737140495605,0.00169404875419786,24.9978233868221
"NC",0.656329600155506,1.3255544846595,49.2409612277402,54.1824584859497,19.6282714133969,10.839599946106,36.894680659608,9.66514951634636,0.331911329462964,0.167666376724541,4.24478142975001,26.1965935022381,89.1651865788504,28.5502572265256,54.1824584859497,NA,54.1948848052739,54.1384365415772,0.128116822862975,0.00311782399912129,67.4123699243264
"MN",0.644908040770745,1.26981242721333,50.5384004486973,30.9052265211868,21.2395372092642,12.5945885229913,39.3527417959867,10.734122368268,0.544290546950883,0.276806340644613,4.63959094908819,27.2766823310967,85.2280513069006,16.6155529103793,30.9052265211521,NA,26.3997712572622,40.2191794675843,0.136303219784553,0.00296118611994541,29.9073554270745
"WY",0.624267689569916,1.19922941082036,50.9215034058403,38.5619696491195,21.1358323776864,12.1223251913093,34.5985134837114,10.7626836040563,1.03858504233138,0.248545031897795,1.61355153971813,31.107358439325,88.7839868523922,23.6042984780327,67.4514721833745,NA,36.3046659111966,45.0399277780048,0.129069267173383,0.00466515423518252,113.263103541307
"CO",0.632415379728279,1.21801893540771,51.0478626327474,42.2415267445294,18.9743440106525,11.5380424988362,32.1431409854277,9.68599706602282,0.776574907858363,0.0744101655541035,2.12470792380946,30.1339469917207,83.9483566384835,20.3582970667783,57.2357276395721,NA,39.0871954315948,48.2877756097225,0.117977278347193,0.00354244403633019,56.4201435250146
"VT",0.545181170612093,1.04875051208521,51.5642419607677,29.7890640965999,7.58651302893857,5.06413970388859,11.6362463362216,3.91192793462705,0.503798540805075,0.210289709697102,0.611948376897532,33.6184695785436,77.2476306612001,22.743133317358,30.2764506813656,NA,42.6808909232023,20.1425062956578,0.0410263642468056,0.000160259235339084,107.994334745667
"WI",0.651694833096,1.19948880054071,53.90008358424,15.0015378638015,21.5920304793918,12.9148058142453,40.2424405533062,11.6381224759267,0.454374041584164,0.132944306942752,4.73934271552152,28.9200215392269,90.1145758079431,7.98194308334729,17.6237436275078,NA,13.2371963496333,19.4809885098555,0.139597975691953,0.0040189377844386,34.3778563871255
"ID",0.655703274811928,1.103601062575,58.9242792590582,54.9614426720959,18.5180617852571,11.2426813313298,32.4893590242054,10.9116344397098,0.346005189472174,0.0192985339021772,1.92846195341638,33.5852561190277,97.0554453883036,31.3050388029649,78.4116620358715,NA,53.5778207465556,58.2032119492168,0.120420913620937,0.00307767204886224,43.8879840556133
"NE",0.619870378916518,1.01831723744699,60.6723204029583,48.6645634454976,19.1273342124833,12.0667611839467,32.4218682329205,11.6049974979425,0.421171354259456,0.0128375335139001,1.68191675494472,35.7937346934223,96.1732590960824,37.7973864689772,60.2451076083189,NA,48.0640592498308,50.1815913607636,0.118175689926841,0,60.9982333886316
"AK",0.449168945038037,0.528937215012276,84.2714713784702,84.042722752105,11.5615377858786,9.90211026374891,16.2834827371533,9.7430780061377,0.0713669060597665,0.0403622376934656,0.929950645894857,59.8341163460526,98.3939559005576,29.5788984199829,98.9999999999812,NA,84.0849677315103,83.9602496780991,0.0515347654621384,0.00109357592492601,83.6544552410684
"UT",0.523552468471396,0.571134005718567,89.8446810600904,59.5676342960226,14.4126332321048,13.1021562760396,21.5677542066978,12.9489843597452,0.456658232753723,0.345230646763036,2.57686995638101,60.0386309842306,98.8309411590936,40.0253915421274,99,NA,58.3000023791082,61.8071451546648,0.0739560530736834,0.00205866701934336,34.7157233115679
