"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.699823383481871,2.4244399267371,26.0756721539052,26.1022445532143,20.9323438270735,10.3874788916305,35.4155102019026,5.45824935047589,2.09156471464128,1.03501645604329,3.53510415240546,15.4120308287488,52.5464302495362,15.4277420610751,52.5999776602658,NA,25.8058922569779,26.6223200347083,0.132331976553806,0.0187221464361641,40.0730116196111
"Ukraine",0.681403335173412,1.97571965863805,28.236303324617,12.6895856949772,12.2109419238865,6.05956516523694,20.66299528345,3.44791860042143,2.50209845514965,1.24025844895355,4.23454734549744,16.6864414046643,56.9004294268797,7.49899991802535,25.5714378398781,NA,10.7521623419621,15.1939735188822,0.068121205602364,0.00969912857637182,18.4384478833062
"Slovakia",0.919864674576444,2.54615930879394,28.4670063231751,15.3888167769117,21.7554762463376,11.058812733579,36.5243672640276,6.19313279868177,0.437446100839109,0.22297187014945,0.506617567363574,16.9561672455892,56.0017874240416,9.04006290446725,31.0039248735794,NA,14.104682796481,15.1653139985307,0.157687027259607,0.0486163490203064,129.901384851911
"Pakistan",0.712565290701526,2.22882006151183,29.2544214603784,16.0748163507416,0.962772738429612,0.499500948352944,1.72024770031149,0.281653594605825,0.0421603214680379,0.0337728345266026,0.162386457371029,16.3728511048046,56.3869989705826,10.0951640095343,32.3878555074155,NA,15.076237820325,17.554116771055,0.00627755182054382,0.000582734122657323,50.9233507339867
"Russia",0.665557244747938,2.09063862415669,29.7111664789557,18.8472267919128,10.0385160675274,4.98151925155497,16.9912349054768,2.9825602208398,1.02372061466213,0.506749696240689,1.73680341633008,17.5535223745181,59.8725021469865,11.1350453388748,37.9800176261265,NA,17.2310489580642,21.6340291452309,0.0623545559656099,0.00805362170984394,14.7598399301883
"Turkey",0.323490765677087,1.02083220347004,29.9973088335383,39.3575900728127,11.5672473892176,5.74207393273441,16.5617447094557,3.469862922883,5.42295146352427,1.72036540839561,7.00146714077081,20.9510711809362,60.4287399209894,29.8289027435539,79.3115072679402,NA,39.3154659036656,39.4347102103406,0.0354214781330565,0.00238524436534862,87.9029695204957
"Switzerland",0.555888019000976,1.76328607652292,30.5602772636377,34.2633995107187,21.8550919853636,10.859741449465,34.7522969445187,6.67897670695016,4.09405827010555,1.67967673721577,4.78559787666089,19.2188065082806,61.5021705445777,31.8816936775269,69.0459414382651,NA,34.2633995107148,34.2633995107173,0.117769466327861,0.00398074298123429,195.288919334335
"Netherlands",0.450941396239071,1.38363633079634,30.6902950598881,38.2798203100178,22.1579207601019,11.3226204860822,29.0599378474113,6.80033126041147,8.15263303772746,2.8418052428753,8.15263303772746,23.4010523219933,60.0596943858577,35.0152127883351,77.1396378974622,NA,38.2798203100169,38.2798203100086,0.0940918539335536,0.00727607796937531,179.700469953247
"Philippines",0.703109762216111,2.04771787210896,31.1922470927394,27.1533614168288,1.85889256264774,0.932900657370104,3.17379431691007,0.579830361329639,0.115176675662564,0.0583112564463804,0.223048487757434,18.2693112228567,62.1534947744824,17.4978487863617,54.7801926368888,NA,31.0299041628999,27.8673035648091,0.011873289936861,0.00122090384954868,97.9301411251983
"Japan",0.639424313648989,1.92522321428571,31.4107342372066,24.104970440973,1.12427924934647,0.557922711484744,1.77975728215851,0.353144367096281,0.148501451412515,0.0616445909151177,0.148501451412515,19.8422768450754,63.2962881465236,6.92141078634622,48.5751677068105,NA,23.2818128769418,25.8472515332897,0.00679881733527997,0.00125098238969151,147.324619894124
"Portugal",0.683783069550623,2.0495682696286,32.3915562868402,17.3452999809823,24.5896789027463,12.3354470707048,41.9633847553017,7.96497968253633,0.165991109723441,0.0965357934179694,0.632792699424097,18.9807846268407,64.5698500985196,6.40385927462331,26.7745152962591,NA,13.4179230018157,26.0238829400122,0.163247696255629,0.0125462318375448,73.231402751427
"Iraq",0.65963090601787,1.80687603609034,34.4121305906825,60.7799296016579,5.64105899488893,2.95333926076482,9.28734068070172,1.94120858801862,0.422559119340646,0.249240209262533,0.46238700229436,20.9016623246338,65.7292785088264,43.3042924029265,98.9999999999953,NA,60.722654721732,60.5631921938795,0.0350752327874362,0.00153396905793618,81.3280922750026
"Austria",0.676232103207892,1.79468134919994,34.8166649463128,37.7182534902878,15.8911054108361,8.01975293424766,26.4042377806583,5.53275292715621,1.18076728128292,0.58829534849868,1.56019743308632,20.9540338680372,68.9890695201977,32.5816653905266,76.0079956698248,NA,37.6848839249588,36.2913052659024,0.0992952848809864,0.00749293029185131,203.148071679681
"US",0.645856415712849,1.81602431555211,34.8706203914536,66.8633306576279,25.7039788773591,13.2207524302164,43.4866195089804,8.96313689982333,1.64219719753941,1.1469249860749,2.76873206769457,20.6112523829827,67.7959665846086,39.5213701030378,98.9999999999961,NA,67.7472177668794,65.0720985169803,0.162772745537015,0.0145676422868257,60.8185198712301
"Morocco",0.643861889303376,1.78553903528142,35.4907968455277,30.4786234015578,3.77851863049489,1.87798876581721,6.19266323625596,1.34102637091936,0.175101470879217,0.0523669443323438,0.175101470879217,21.6550831162286,71.407582160685,14.8461856051841,61.4190441273741,NA,30.3598282405418,30.7160399290784,0.0239445493261829,0.000663526959456803,131.069990199906
"Saudi Arabia",0.654971802144486,1.71729997491849,37.370736989285,30.7014266095009,2.988755192143,1.54298375438387,5.04050834991919,1.11691984210936,0.106267704553261,0.0349896252831795,0.16252763930207,22.1588729662012,72.3870124319847,18.2048338888951,61.8680263494664,NA,30.7392277724177,30.6239882668796,0.0191808641684036,0.000393947461240604,39.8739252527947
"Panama",0.66828682602621,1.72480647987247,37.7518656783818,41.4799590288554,21.7174697579767,10.7770902558381,36.7033289886032,8.19875001177457,0.651998710591422,0.0773270999618454,1.05527207539232,22.3378920596559,76.0757293215875,24.5439185474162,83.5884022854163,NA,41.2282381682396,41.90606258281,0.141412571471633,0.00854833695990053,18.8056583046783
"Czechia",0.76964731934751,1.66704696168052,38.7652677171674,36.4722937480906,33.8446149774189,17.0412744194159,55.7066970190322,13.119955603841,3.58829786765435,1.83215378466829,4.53833952057344,23.5518461978792,76.9892866046029,24.8021101560472,73.497198007516,NA,36.4889785142857,36.4537629708568,0.218715821267665,0.0479829525335495,74.2358198828098
"Bangladesh",0.663417114184017,1.53281303651139,41.9876901778166,28.9744377213442,0.816788691359649,0.407634779574438,1.38200472979755,0.342950705135532,0.0319541580181818,0.00766179231225292,0.0538553000959303,24.8154508983316,84.1318558474245,17.1243976664382,57.3555242906531,NA,28.796090878213,29.3609194931974,0.00525679311712517,0.000175410434196453,58.2519869346096
"Lebanon",0.642285695021622,1.29109686083919,42.518448455829,37.4145657979279,14.4069120425062,7.40087183470811,20.9680560141373,6.12559547086961,3.42080122772701,1.26618307168308,3.42080122772701,29.2139407999461,82.7685657538643,25.9734340072034,75.3960189564296,NA,37.1868061130775,37.8064132839092,0.079087370832105,0.0202021410185292,159.725094791469
"India",0.669728207714185,1.39227303191432,47.3642350067114,85.8385916132102,1.7629710780514,1.0019712273026,2.98316175325353,0.835017764508616,0.0148370991352079,0.0141434917990934,0.024847278861542,27.9910321187887,83.3374992969174,50.7283781904529,99,NA,86.6061984169034,84.6028220679924,0.0116257271469473,0.000222699096717534,49.578630037777
"Kazakhstan",0.573551086548945,1.1600641737628,47.6979951222937,71.8900673038827,3.11348864354191,1.82175840276318,4.89060258728371,1.48507166132979,0.310331287597571,0.186879265584287,0.341687244600897,30.3658216922225,81.5185844114833,62.6502627766358,74.5129211849621,NA,72.5800934941825,70.334237511061,0.017227784297791,0.000291082713416994,56.6231880130826
"Nepal",0.818550578715876,1.09476590025789,54.2045765215594,0.838030421094633,1.77536510415497,1.22190217706374,2.82414937196555,0.962329136418745,0.124837084483842,0.0624909747053389,0.185027159098062,34.0750084245362,78.7566430834297,0.436452348911805,1.65214153159558,NA,0.776186156527685,1.78470314212041,0.0105352512337587,0.00335212539255957,253.639559163043
"Serbia",0.650965941855198,0.911288108717228,64.0759567870789,80.4424659307278,9.26741300016333,6.18262866084437,14.6916056485624,5.93818354926479,1.44753178499418,0.76877466549763,1.4605627586118,40.4188874334907,96.0462592047992,51.5235673597141,98.9999999999997,NA,80.1286816088263,80.6713583102429,0.0541139605582527,0.00572260547719462,63.1181654274801
"Israel",0.595351149301851,0.734547997169006,74.9715534846136,73.0442209275822,12.8526591438744,9.74945521828959,19.9737288826836,9.63583822424491,1.69357146183133,1.05879661012633,2.36608471938802,48.2425604194456,98.834632382007,47.0447341697822,98.9999999999987,NA,72.0977550106301,74.6765746845063,0.0707798566866364,0.00723057905787198,25.7194104350101
"Belarus",0.582777723547541,0.693441487783164,79.1796281521161,93.7448180474641,4.05203780272627,3.30380584294691,6.14803854276859,3.20838846478183,0.439930087061457,0.274554742641789,0.667875419966427,52.185561987987,97.1118951082195,62.5730137735447,98.9999999999973,NA,92.112150414603,95.908474092361,0.0222482967040466,0.00259193185567827,41.8428353718962
"Malaysia",0.361969058946451,0.373264075871385,87.528814786023,96.8904895569931,1.16205200579752,1.02490773298053,1.31392588315634,1.01713034787178,0.253694592055992,0.169361272342045,0.254024852645178,77.4115466413073,99,89.8495760249358,99,NA,97.4921471284033,95.6418118684477,0.00379658219339101,0.000744918847507882,61.827750576525
"United Arab Emirates",0.343438913384322,0.327344470516817,92.6340902745209,89.8965910494026,4.73210332467243,4.3716773114419,5.25649217352549,4.38354086566066,0.904315547433007,0.705172887919491,1.04214526112936,83.3928924642659,99,85.4017614969319,98.9999999999994,NA,88.6788136610268,91.9323440078215,0.0143492786365852,0.00383807381506379,99.6587158892821
