"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.729197623306753,3.12930097790656,21.391877932915,5.72336202686672,33.1123971063873,16.7770324116277,55.7352413185571,7.08336356966047,0.387212419029932,0.192150523729142,0.407592020031501,12.7089493148064,42.2205989466361,3.40482365221484,11.5496005176271,NA,6.01682161371806,5.61532119840437,0.221659765454062,0.0237859106778581,108.792332682659
"Belgium",0.532573519481707,2.40625332777117,21.4244912255746,36.3870741294162,41.4030279823017,22.0882883497543,66.1380980550791,8.87038809719042,9.35195793822412,5.51777720593289,12.0115531205875,13.4119189363493,40.1587844052619,26.388971352218,55.9766058986425,NA,36.3889612747235,36.3829398918438,0.213444008774863,0.00889999987867576,197.060633111773
"Romania",0.625017688833316,2.73507999966318,22.3441897417853,27.2733606332189,24.7019451825771,12.258108135715,42.7970774327234,5.51944950150683,2.56378845762528,1.27048916978846,5.33493253606857,12.8967906983446,45.0269278129916,15.7353997388631,54.9599540032994,NA,27.3177596076008,27.1396846864385,0.150961359407222,0.018735258506804,48.557385916821
"Indonesia",0.67349374958926,2.7552881488528,23.2769091769392,26.1954864798431,2.74347413656787,1.36142325574045,4.7835547829618,0.638595983061719,0.177712878548607,0.0879603165652398,0.441810645888188,13.3498206257883,46.9064987959532,15.0202964609106,52.7878742699873,NA,26.1960882659334,26.19429450784,0.0175951594403496,0.00174078157220083,19.7016203904449
"Colombia",0.69880882955497,2.59981323303328,23.9188361068115,21.0792121229613,25.320305919402,12.5664432156769,44.0233608668415,6.05632247460505,2.85917907924784,1.41708306256451,6.01667177136106,13.7570652384395,48.1944044998324,12.0974564915988,42.3832721790997,NA,20.9282891701631,21.3723792665356,0.157453073129951,0.0247162051435492,22.7555548497918
"Brazil",0.719526743958632,2.7867890907436,24.1135498013679,25.0498474012596,30.1806543005197,14.9819917609689,51.1293991266699,7.27762710513451,0.906929672109127,0.451673286152263,1.59407040428475,14.2337426792453,48.5758317134722,15.434632645718,50.2557507823833,NA,23.8601413256721,25.9127713981409,0.202812118230888,0.0313433550161278,102.216688452747
"Poland",0.623455128943955,2.48664919983155,24.3542056904662,34.38850632928,30.8036974148461,15.2849788087529,53.6893112208778,7.50199582868045,3.64557152389693,1.80529191385574,7.73308074577979,13.9729783416614,49.0808389239275,19.7381653565298,69.3378648200595,NA,35.4464022972333,32.0478957797805,0.186548319245278,0.0283706317798426,23.6939127147349
"Spain",0.591620295808314,2.20466155322203,26.2155730573562,41.3965053198202,29.3230375859249,16.4231681750871,47.4485291109118,7.68720234097418,3.8082610368967,3.30152801296837,4.37673191334928,16.2011393925515,46.8070609703381,30.5910842647059,68.2736144342609,NA,41.2264552540454,41.0773332388477,0.169476794529842,0.0052464031434599,632.934834590857
"Germany",0.674361787562731,2.39728275598163,26.6968951095774,46.0218878876804,15.9868171569866,7.97688365432701,26.7632722455621,4.26798380776063,0.828806444753375,0.391194763781458,1.13787395542659,15.9471673291683,53.5044008752151,30.5604042979458,90.2862243582323,NA,45.0541199584805,46.2215763840717,0.102315639851534,0.0072128987895477,128.704403728231
"Russia",0.66507596958262,2.31818890486455,26.7063175905016,11.5428513981299,12.4471351198357,6.17677381886583,21.6497517853655,3.32417143602217,1.1251449310445,0.557246965921273,2.49060820823796,15.3543166174737,53.8172763566168,6.63573740206597,23.2605944841106,NA,10.7281600550489,12.9917916217365,0.0770605734085425,0.00694785972329489,13.6634040775719
"Ukraine",0.700754254476462,2.2382622576299,29.2549423910855,28.4848549187087,16.9777353107899,8.425041582798,29.6214848969355,4.96682668448257,1.00337409253969,0.495835510354985,2.59080828312697,16.7676492308339,58.9531414850663,16.3252776291617,57.4012985483045,NA,28.3194588599102,28.7565033188906,0.111170607080664,0.0203620327600513,29.9138356622887
"Pakistan",0.739414546881785,2.22073428023103,29.5834632895888,23.4790183875576,1.35903962833852,0.701050813554462,2.34578022739598,0.402050989540491,0.0889591441029853,0.0604406631804672,0.196687170876601,17.139328946719,57.3497643490369,16.2840317899542,55.5550377030469,NA,19.7275998092436,27.22398267548,0.00892848414873375,0.00159951743334783,43.7625371719789
"Chile",0.684713491729031,2.1725608672472,29.7166142485308,42.865900983278,22.380498566647,11.106112070667,38.3088584800775,6.65072642594845,1.16846127565569,0.578099924615351,2.41395310815293,17.3608055416403,59.8834802280997,25.041090877982,86.3812853147827,NA,43.1687510447253,42.1532074493268,0.144491079717825,0.0149640922465582,35.7911259278492
"Argentina",0.698628571046489,2.1398059194445,30.1348167388992,46.8783357129429,23.8286285852842,11.8247329821711,41.5761431068232,7.18071355556833,1.99456954683498,0.986433885312026,4.63080433234267,17.2712354224841,60.7262216102061,26.8666754473028,94.4669492397303,NA,47.3482175319178,45.9417998597325,0.153653333720405,0.0229228344592841,32.4862803485384
"France",0.591785326785638,1.84311335901041,31.132954319553,70.155696943799,28.4567847237699,14.7885354113574,45.4167016527559,8.85943778886481,4.18181084717396,1.77094472455953,4.39157359034991,19.5070039577108,59.9074725280835,30.6089842209872,98.9999999999979,NA,71.3573267577621,67.5977818355808,0.163289481419784,0.0110809608594883,81.7607954037921
"Canada",0.629443234385813,1.88334018045982,31.9158012406748,75.5005014526949,11.0085127212222,6.10376642903378,19.0269621919678,3.51345503965969,1.14222654850477,0.935612721648212,2.37417519223936,18.465664693142,57.5620820440841,35.5795808609016,93.7834697129097,NA,76.3091296680482,73.8470477871596,0.0661703104843015,0.00354708147900093,144.953572575698
"Portugal",0.65827538646939,2.02238448148884,32.4355368681383,76.7226565175028,25.339594582761,12.8898226720901,43.942451691691,8.21903354312824,0.163793606294369,0.148773370761974,1.36874774039318,18.7040850628786,63.7637440965315,31.3310443494258,76.7226565173899,NA,64.0831051096199,75.3352263251007,0.166220458904588,0.000655181241711224,88.5614872381633
"Turkey",0.319970446852461,0.863900015416577,33.2270560598548,37.5930898357193,18.2981313264374,9.08097662346543,25.1411709635688,6.07993035374121,9.96605382926959,3.33971855291887,11.9122370623189,24.1831629980617,66.952384152499,28.2157187319688,75.75577194168,NA,37.5917776049561,37.5960761671562,0.0525245192632874,0.0108918168582527,94.5277910261328
"Japan",0.644152376743593,1.68683157709976,33.2676652494545,36.422792078333,1.56594745116473,0.7770992987609,2.45823668563426,0.520954156035845,0.331268518805133,0.152266092354037,0.369755690936116,21.1921886562128,67.0382995926669,26.0604186320012,73.3974446427023,NA,36.5897006190439,36.1025602098665,0.00878761920622621,0.00132192657058139,197.325242152488
"Philippines",0.659088913468995,1.67334460580189,35.903244843934,50.7204801588566,2.88107834494559,1.70696360260471,5.42245746033017,1.03440061233138,0.435107076233074,0.435107076233074,1.28444753824109,19.0762328685635,60.5988675302127,21.4383716349628,62.4110820534504,NA,51.6532227388859,48.8272568417076,0.0173090868488289,0.00302173702763299,128.977779693079
"Switzerland",0.590972051781001,1.58370372557995,36.2505236152108,58.7667590921802,21.7443840714742,11.4913060471753,36.1650272193786,7.88245308281191,2.75236270392704,1.32839130203133,4.34698634577604,21.79578916116,68.5949277693242,39.8020079478179,79.7108941903016,NA,58.7667590920963,58.766759092318,0.124834703139584,0.0027585850483992,223.186676441261
"Czechia",0.680345269188417,1.80673234801206,36.2544376871885,21.4018638297483,42.5427970940903,21.6640862274584,71.8082220032449,15.423651862864,0.926953612300235,0.789013596352546,1.40849049123129,21.4789496698122,71.1945645937982,12.382281326678,43.1169282038922,NA,22.1254409104657,20.3323844770998,0.278664107451129,0.0155577403125936,67.7722605177139
"Morocco",0.65271703141922,1.76660860910674,36.4351502640975,32.8395196016734,3.87124464909547,1.97173920220536,6.52293897352678,1.41049380498877,0.117754135210627,0.0704082978881091,0.174349904791947,21.6235934555456,71.5355156204815,22.5159381630586,62.0141970913448,NA,32.7680548870761,32.9959506225681,0.0249179049898489,0.000460630285903896,62.3109872031499
"US",0.666225004764037,1.77874266538044,36.6793774149464,45.8981293616082,27.1869900337935,13.4912882874464,47.5062328522806,9.97201868225898,0.602062002918874,0.0781212928594889,2.51730282744263,20.9909691498097,73.9145029725435,26.2568129841859,92.4916849256667,NA,45.7858792441766,45.96981214435,0.177376550901049,0.00573382303164211,29.541416338281
"Saudi Arabia",0.650730629519769,1.6560740959829,37.6900489377358,39.4811533451253,3.32451847522562,1.6911080469779,5.74043753314567,1.2530126402566,0.237731514371577,0.0860010602086007,0.516827768319673,21.8278246740187,74.0941799961158,22.8569102377716,79.5605059833742,NA,39.5857877376965,39.2903792071411,0.020750817754681,0.000962982683032587,22.8945225251985
"Austria",0.656403306589927,1.64489873178118,38.3646099596275,47.8348784300225,18.452713617425,9.46265172867035,30.3823521365477,7.07931160629219,1.07562264242774,0.423273007885312,1.07562264242774,23.3007358168834,74.8131898888657,29.3200115794628,67.1612169547664,NA,45.5492347133659,48.3912611957888,0.116447506830738,0.00724726044621684,123.432054674564
"Sweden",0.562752137218904,1.3879295752451,38.9692051495119,86.6265645463926,26.2824659900509,16.2020634927712,44.0529438273743,10.2420680900136,3.93656280184099,3.25387190685075,7.86430124991127,23.2494521368383,63.2145905031376,41.5662733133206,86.6265645463926,NA,83.2083181698108,89.2230741314306,0.14215269213804,0.00545016629981833,143.630784792256
"Iraq",0.612255574785386,1.40610865747885,40.1874115921241,50.8746342497221,7.13767248954709,4.40298067356818,13.1750907291748,2.8684458214721,1.10503070259739,0.932395979997949,3.04122096835562,21.7717348626696,65.1478176747824,26.6485981091406,68.6996826241975,NA,49.7402580294189,53.1963663301331,0.0403334650308095,0.00259222963521885,68.932106081796
"Bangladesh",0.678553632138245,1.54940139979959,41.5360796020719,43.7027652347462,1.14790711485155,0.569638117144378,2.00769350937382,0.476795612982587,0.0719096498195496,0.0228521190036462,0.186921940183193,23.7484262790338,83.7014937435693,24.9811899212035,88.0676935791161,NA,43.9501176571206,43.079208639699,0.00738747790173523,0.00126221913837867,31.7117415911697
"Netherlands",0.522018104500272,1.10277014033873,44.8772101843768,71.5467286683026,20.5631859523966,12.7403769699868,27.5244000290823,9.22818418046124,4.51245779228016,2.27361774243656,4.51245779228016,33.5272855019937,72.4325834486731,66.6995251885964,98.9999999999945,NA,70.5065035877822,72.506175442397,0.101765659637589,0.00322276443820402,78.6479230818953
"Lebanon",0.700820566438534,1.41264399649693,46.6098495922679,24.1851084163344,16.7234786729049,9.04151457153906,27.8779235822251,7.79478825603595,0.515450491527143,0.22031978799244,0.515450491527143,27.9604333982962,86.2110899049197,14.0533181498855,42.6911129764446,NA,20.4848233960003,28.8757709187226,0.110112608338539,0.0112461016067047,71.5994633236824
"Jordan",0.650701012288745,1.26770963063117,48.7989819726007,33.7478557943946,14.643458677435,8.27978507151989,24.1948614522588,7.14585876016673,1.29052543124022,0.627721951246847,1.6042979948291,29.5346132659901,86.3048822939433,11.3776902709655,34.529596916104,NA,31.0995464425529,38.4485006802064,0.0905887396939346,0.0115228164139154,56.6757843303385
"India",0.806168119935771,1.08977662315089,54.6126260097412,58.0488567913397,3.17642747653437,1.8425127800729,5.55397308274172,1.73473045823037,0.745337689440622,0.504895466654176,1.44122052075003,31.2340451130531,94.1502537725541,33.1980969100737,98.9999999999978,NA,56.545032343517,59.3725913100475,0.018904687008473,0.00623484286748393,31.2662118933187
"Kazakhstan",0.527826379524859,0.837644801012989,58.5270758106626,97.0074043282068,3.7240982334998,2.45846478992211,5.56508280558882,2.17960579638398,0.497675039783524,0.436220035634165,0.592835834359366,39.1657388133574,88.6571898576196,86.7920826074726,99,NA,97.319550208751,96.0646079730403,0.0182573546359881,0.000571384585596322,70.4122390221309
"Nepal",0.827294663305582,1.00675034154218,63.4023838591819,69.420040102594,2.32845329842691,1.42432645176135,3.59714339500331,1.47629489825041,0.446241904079089,0.33487006548193,0.568637760312807,41.0407575161194,99,50.1515099354854,98.9999999999995,NA,70.6903108957902,67.8600555881385,0.0148626039303059,0.00416306709336648,92.8115350276053
"Serbia",0.678688105340639,0.939733929213629,69.6335379255098,82.200991612999,11.5168544309309,8.36401278055845,19.0483584309069,8.01959319798801,0.444615110178136,0.342224461353368,0.444615110178136,42.1012300197785,95.8821251042201,49.8430031947928,98.9999999999976,NA,82.0542279713429,82.4173688436356,0.0753628382664017,0.00872070356584439,73.4827696874772
"Israel",0.547870919336854,0.760282707412131,71.9203238432315,59.8350182507466,13.6936184276694,10.0231397996249,21.2720296023406,9.84849471903625,1.21498360457332,0.0830959057601692,2.03638811065987,46.2978611027911,98.2575811164959,38.7499138488244,98.9999999999281,NA,58.9896205674873,61.6745008900385,0.0748764022892295,0.000786442852073738,40.6394859510673
"Belarus",0.611048420428006,0.716468545119209,81.0956700574584,92.9727446568505,4.84515387901581,4.13255904922411,7.59791364331867,3.92921000350281,0.355190558874917,0.328510644752222,0.647379297355286,51.714328274289,95.0793432519863,59.4426625060516,99,NA,92.9499890464871,93.0204245250374,0.028151553746775,0.00294104920766759,16.8614388605222
"Malaysia",0.407265208498407,0.388551305982499,91.4357706810169,92.1476069377543,1.55141097282641,1.40504453361056,1.9035467507213,1.41854457943369,0.318237967645768,0.235642519130164,0.452791625342527,74.5211316137189,99,76.2653910859394,98.9999999999987,NA,92.1321877485727,92.1746476609266,0.00551177348933353,0.00127700373858494,64.2357443597052
"United Arab Emirates",0.30247496373162,0.299456576022018,94.7655854925194,93.3571113142767,5.83907964769983,5.56420914680879,6.42398376319858,5.53343801551728,0.605802398494265,0.492215251320247,0.801314683536502,86.1371731232725,99,88.6892557485648,98.9999999999976,NA,92.9092705057938,94.1698572881989,0.0165702440175688,0.000798319353533269,96.6854770487809
