"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.700731919856296,3.02568246053629,19.2606029549924,18.390357453845,1.22046002766645,0.605641818240495,2.06453461795286,0.235067960153225,0.226690214899207,0.112295227850239,0.383041961115285,11.3860023517704,38.8130332274846,10.871576072429,37.0593566872945,NA,17.1533684814484,20.0184912647385,0.00711241004069656,0.0013838308189115,21.3445015047491
"Spain",0.603641065756361,2.74044290555972,20.1518294581134,17.5222854570167,18.8280992748041,9.39474342912317,27.9923716083151,3.79420645606281,3.63374917730431,1.57351532930688,3.63374917730431,13.5544301467324,40.3864829804823,11.0756822269098,34.8778528616896,NA,16.3787640873854,22.3099438812625,0.103978061647462,0.0140296351597335,436.77554991238
"Belgium",0.655328270360842,2.97175225751067,21.5843144966731,70.3039464956003,24.6943368812863,12.4194876370904,44.7612903591962,5.33010333532478,1.79633993457108,0.75597253101485,6.12682412324786,11.9078411112644,42.917256259482,7.3201047341457,98.9999999999911,NA,73.4859508618952,63.3716055699999,0.158397466195166,0.0281905546303138,64.1236510693427
"Canada",0.692662801306947,2.84507471538956,22.4297450384628,68.302789334438,5.78672865095678,2.98482632319678,9.44385082793062,1.29794848247728,0.639490360676595,0.419333353057084,0.734555805617494,13.7438477812307,43.4848913114371,30.1902095587348,99,NA,70.6487646615815,64.1045829746901,0.0369276040937437,0.00688834134995132,61.8972057274776
"Turkey",0.716579023684727,0.887942681253938,22.7444740373364,22.2439218963233,10.1612725227957,5.04345653948278,16.8909383110149,2.31112799081026,7.45146669214091,3.69762974133795,12.3063712890413,13.6826501183959,45.8242868302238,13.3447923658622,44.8109879815574,NA,22.1963184502756,21.8450055671366,0.0205214918488109,0.0063538594877955,42.2646797950135
"Colombia",0.678307666000987,2.71591563635565,22.9942641245832,30.8171372091649,12.5838080786692,6.24459649016667,21.27490763522,2.89355406653983,1.20090495377161,0.594721343872414,2.01320486578938,13.6007832144457,46.3369261904479,18.2279333501834,62.1012007396796,NA,31.0213038896451,30.4584180436285,0.07858648733956,0.00992660963690043,23.9449812739592
"Chile",0.687008828265283,2.76714794245497,23.8484681387661,28.6770474511438,12.7601846188562,6.33212169056025,21.5649110242527,3.04310856327566,0.272307033489135,0.134447440139793,0.432517489481267,14.1113893762569,48.058276703877,16.9685938422922,57.788595621247,NA,28.970395619194,28.0792665614648,0.0842073159953535,0.00560361987512159,45.2870822763411
"Romania",0.683789731282411,2.42449046697065,23.8944031907167,31.8110493949068,12.356675377735,6.13188402203391,20.8817551100749,2.95255383572401,2.69797200608964,1.33609128810759,4.54003907097871,14.1393949893584,48.1508427934138,18.8244516544551,64.1040843867064,NA,32.3992399566515,30.4732435439652,0.0715843862793047,0.0228923376407559,15.4260059991715
"Argentina",0.700597464083254,2.72668066756051,24.2340910223109,30.3080050188176,13.9791697741878,6.93703161726613,23.6541151795497,3.38772472724004,0.523056891813462,0.25831771319531,0.883941933192153,14.321925388141,48.8353652419295,17.9115032834437,61.0752222348875,NA,29.9159922393559,30.4022751992518,0.0923724352078212,0.0112057265773685,40.5391415959901
"Brazil",0.702532437907043,2.60964678050532,24.8973758040858,34.786861343061,13.398994949638,6.64971740717973,22.7372811011764,3.33599812658185,0.686974244150118,0.340411509800546,1.22612190509601,14.6719307015527,50.1675172388522,20.6645805935005,70.1007963428292,NA,34.785749343777,34.3267071965266,0.087057767708061,0.00771382947335691,37.6401699197801
"Poland",0.66004157878562,2.06172768193148,26.7686797233239,29.9742625609107,11.4365469054541,5.67528334752015,19.3516813202693,3.06141261252872,3.42710831048702,1.69693084446815,5.80232577175261,15.8198792232184,53.9429033770873,17.7143239493778,60.4026806151673,NA,30.0884487373066,29.3222340228596,0.0631179912906463,0.0328945189201022,26.3511748602559
"Sweden",0.684686855453749,2.23819154582096,27.0736140874853,66.0713348317943,12.8287661482495,6.9641757926455,19.9510064647479,3.47321063916302,2.04128326681373,1.35713116212242,2.04128326681373,17.4086988809309,49.8725296801223,43.2121835768912,98.8883051192153,NA,66.3059123247713,65.9991382154879,0.077737106894301,0.0147563003474058,122.562329873653
"Austria",0.536366688529152,1.4421374147477,27.8443077040678,20.2834070595687,13.2482299073566,6.67639163177715,19.4729219109122,3.6888779007467,6.73806388514447,3.31052498276167,8.50990390416007,18.9436280678532,55.2525691151641,13.9766216932681,40.8741384685247,NA,19.9398432036623,21.9045317431853,0.0531986883910278,0.0302620582577005,49.0699667750931
"Iraq",0.660198531183766,2.18270008084074,29.0685225318012,40.6801041775569,5.06631141727225,2.53327304590462,8.32001793333966,1.472701875861,0.27388277120501,0.137013223919639,0.27388277120501,17.7007055472758,58.1343522460723,22.3525969202372,66.5555105538671,NA,43.9976106611904,43.5149008728684,0.0321446650349611,0.00213941621513155,69.9484922688126
"Philippines",0.610562563937321,1.94994127879767,29.8579503745062,37.2711927643824,1.40324737141078,0.696431750543125,2.17076439215064,0.418980903787394,0.202788720389164,0.0921521647291918,0.202788720389164,19.3010768604093,60.1610859155465,18.2498275698022,75.1071005706403,NA,37.2688323266463,37.2651553800989,0.00816988159322995,0.000810236191064127,127.754113878238
"Russia",0.667783832936889,1.77168929544397,30.3076615074227,27.5616847316317,6.12737198077056,3.04065075737486,10.3599075428126,1.85706315923261,1.69081372023096,0.837512303277752,2.85364147912237,17.9254800446649,61.0745300073822,16.3013840927395,55.5409707470756,NA,27.577434759362,27.5308698874766,0.0329013892017578,0.00954670888077007,20.1307828829205
"Germany",0.657418432924785,1.70476812540823,30.4556633424443,36.3481535084982,5.59776872267373,2.78156174706281,7.69020767509794,1.70483759686615,2.09248544479169,0.988290819499138,2.09248544479169,22.1689409297317,61.2906615740735,28.9300895098848,73.2470366156105,NA,35.5815318084819,36.4397881981501,0.0290635279413498,0.0130308727633877,70.0658478961374
"Croatia",0.726210081835746,1.56792045671829,31.4178566498913,33.7317460380576,14.1058682875375,6.99990456374042,21.4270651457436,4.431761477801,6.14296931105813,3.0257410549828,7.96116982129517,20.6830074378215,63.3117414308414,22.2749153817331,67.9745791372973,NA,34.9697905959374,31.4260472409105,0.0694864948034029,0.0416192629153483,35.2462143478645
"Ukraine",0.686797713866518,1.72595105044551,31.7677276676728,39.5703314476868,6.76325724004409,3.35620284092413,11.4445246188994,2.14853314148137,1.92372500929081,0.952776582290794,3.25709474333833,18.7734590385109,64.0167845424317,23.384488164306,79.7402133718558,NA,40.9412490343188,37.2379201747375,0.0370826303245676,0.0133723865513933,18.8898992600542
"US",0.659781537656284,1.81222434565066,32.4143810559486,61.8254861710341,15.9042632585354,8.25140809502543,26.9031763590436,5.1552684967629,2.88357805271387,1.74622281107829,4.87171632750628,19.1623042125653,62.4774394551021,36.5490916323561,98.999999999996,NA,62.6886120570251,60.0747069560348,0.0934250307819961,0.0172203103620432,43.2966965494203
"Japan",0.5554635983895,1.39706313148798,32.4200484327655,39.2212634816812,0.456502193692444,0.228527444270649,0.656865654289075,0.147998232291727,0.184942549470435,0.0817526024248627,0.19811465441173,22.5309743819542,64.761688804628,31.2976337577084,79.0367885312661,NA,39.5901804595817,38.4546667487618,0.00206762873860166,0.000563612103736252,129.735122525086
"Netherlands",0.6051440891574,1.60157312433372,33.0995030024676,46.7881252332608,11.3048048645338,6.4619329877632,16.7173069152303,3.74183422555947,2.67656266367823,1.33276185075962,2.67656266367823,22.3829965229057,57.905803613954,35.6567424644778,85.8833838851395,NA,47.3362885436502,47.9738239606075,0.0599282113136813,0.00905415490079822,126.794305060896
"Czechia",0.634839599671533,1.66322195816531,33.7274888644207,36.7532616723657,16.4802919425084,8.22300218145916,24.7594769920822,5.55838862973355,3.86536904448981,1.85556801741316,3.86536904448981,22.4495397520354,67.5956117616792,24.4928458941278,74.0633909458277,NA,39.7160226818201,32.3221627555263,0.092448340209892,0.02939411909932,40.2131447379121
"Pakistan",0.761076107535967,2.02442689544772,33.8142386456258,40.9925427467044,0.612484681364496,0.319027273713787,1.04231869730711,0.207107031824491,0.0230074384594092,0.017817496116115,0.0448807011566246,19.869837541969,64.9182840744505,23.253557440727,78.6827543734249,NA,41.2144863339247,40.577002899462,0.00419273045461846,0.000845934162209362,41.6510206758476
"Panama",0.678331052556934,1.7199557882839,34.8296687058886,50.9421840082545,13.5188751336745,6.73247328612021,22.8621693970963,4.70857942182157,2.10850025627781,1.0649756358992,3.55495233342915,20.5955057896632,69.9383305616506,30.1232753746562,98.9738385893446,NA,51.9679943315356,49.4180071317286,0.0809854843115645,0.0125281412194685,24.2199293163689
"Portugal",0.697864176204333,1.62295978743832,35.5904813140331,41.9365641182246,9.84452464485236,4.88860675474736,16.6333766629758,3.50371370418156,2.48918494833887,1.17447917424232,4.1905663539539,21.0643561747776,71.6710073024196,24.8219603431423,84.5085307230873,NA,42.2809244373424,41.1345006903527,0.0568638644858323,0.0213471738903821,26.6884910900084
"Switzerland",0.718504382576406,1.61717619082628,36.1811019669556,34.737836496462,12.68970439506,6.46438600215848,19.2966470074078,4.5912748864819,3.0561867092675,1.41865316049238,3.0889486525386,23.7931226327525,71.0241449837441,23.9905138930207,70.0020038489303,NA,32.8224267390189,36.9042447166634,0.0742490043195717,0.0304259127279135,54.785869991577
"Saudi Arabia",0.661499805208443,1.68731874505668,38.0072173862922,12.9284989168441,2.76659068710792,1.44608865991259,4.65834563585516,1.05150413663802,0.128856813551231,0.0111581219245711,0.19465281690787,22.5724799925669,72.7136700388469,7.67857434179198,22.1412794512611,NA,12.5982636632782,13.6044356514197,0.0177422264025398,0.00107970785673351,28.4788815606048
"Morocco",0.782643062744258,1.65835319556724,40.2990915947005,42.7171491193626,2.76891960830087,1.40401229707019,4.57992660236721,1.11584944913279,0.169708044738642,0.0995976642042373,0.185367493224216,24.3639155386474,79.475760394783,21.6800438089391,80.2694049940412,NA,43.1895637060114,41.8879864123207,0.0185047249974131,0.00475984628767359,58.6443676191037
"Kazakhstan",0.637819621137203,1.38373306078788,42.0793925751955,42.0479236054338,2.41902460112658,1.28350213939965,3.906791557808,1.01791085839861,0.317336214700434,0.145027841063384,0.406276102094272,26.0549057541665,79.3072973664644,29.2603825281966,83.2301947413499,NA,42.1372674281509,41.8633336227722,0.0140851690770112,0.00133143389285181,43.4832677510397
"Bangladesh",0.687933276271299,1.44320457566034,44.5452237333851,50.6618382251733,0.682701222675463,0.341300475199986,1.15532141749863,0.304110787071341,0.0470082122414634,0.01595354768534,0.0796256893022261,26.3226131243863,89.103534618036,29.9370367801009,98.9999999999985,NA,51.2397460077128,49.5651687859623,0.00438894079409027,0.000540337736108654,35.5624001036933
"India",0.678413815573797,1.45081276589889,44.7810979405972,64.7134877671482,1.62716258730841,0.905223160912811,2.75366094180519,0.728661271875334,0.0686540200201651,0.0480872191433016,0.116327565520994,26.461546547472,80.4952086224313,38.2397718545669,98.9999999999826,NA,63.6537114112683,66.2549193185438,0.0105715107525286,0.000942098413422549,22.2205922609661
"Azerbaijan",0.834782158704181,1.09429047273348,45.3274054932378,43.2610287734194,4.11332382444795,2.05696411503846,6.71789710833563,1.86446296915748,1.64189955159789,0.789177785141668,2.54812808919135,27.7536696244429,90.6414922616488,26.4900501537963,87.1775276797706,NA,43.3202409908352,43.0180380417889,0.0204026406391341,0.0101515577814228,27.3609210397186
"Serbia",0.773980238272213,0.878270069815747,50.4513915114722,51.5955656442779,6.38543714421715,3.40742022609468,9.84967182469037,3.22154189334796,3.01905335355573,1.68511785063928,4.15719631672443,32.707098781428,94.5448955393518,34.4985676150412,98.7366556337924,NA,49.8610336314863,53.0079193440166,0.0282938382358507,0.0159708571186248,65.4890254895959
"Jordan",0.929730342751685,1.29491563428443,54.3655067001682,52.1333832812145,4.87241180458303,2.60361869198901,8.07223204335981,2.64891136608037,0.272238473027238,0.217136229730036,0.29477462061012,32.8151043212312,99,23.6205899539881,99,NA,52.077501490309,52.2292366504603,0.0343011674177121,0.0148093929168535,45.5292204464048
"Georgia",1.01060310714407,0.968813480722023,65.7719417578681,66.0375484988917,7.54682464423123,4.79240048987473,10.409356976804,4.9636931095722,1.8318225924946,1.8318225924946,1.8318225924946,47.684915798672,99,44.3547547402651,99,NA,66.5776884693361,65.0471838420187,0.0480889279872056,0.02769742106235,30.7488738595096
"Israel",0.645345874804222,0.831137239002635,69.0500316579195,43.2448125591162,6.2054219846034,4.36148976150088,10.3012778905517,4.28484584487614,0.899435559407846,0.42022247782182,1.52611651497013,41.5952844918995,98.2427124488226,26.0611271957562,87.1448495509453,NA,42.7846616007711,44.3172973332869,0.0356129494506227,0.00309881959623085,24.9567235506882
"Belarus",0.650255429887456,0.778193698499671,71.7649769063977,97.1668498773704,2.44558903240728,1.84625686582335,3.79579506164696,1.75507640433248,0.436451371405639,0.38010530255428,0.523347651117925,46.2373857341753,95.061333924941,62.7764420126004,98.999999999996,NA,96.9984882870139,96.2896671574863,0.01365789398237,0.00236976626804871,30.3102149011021
"Nepal",0.61581478451309,0.694654784868243,79.2038265346311,62.6147941247496,1.10734727260444,0.878522140377693,1.53844262970491,0.877061412929591,0.161527711988657,0.109134657645766,0.161527711988657,57.0096925289843,99,45.1144118254571,98.3637730438117,NA,53.8651955381896,75.5097888451756,0.00609254907114842,0.00169179216892475,46.7382733671251
"United Arab Emirates",0.329427676159447,0.332016229547323,87.9320348238457,90.4201147803444,2.19457259662235,1.91946013711047,2.58368787148453,1.92973233989654,0.394551068318024,0.280721962523161,0.498990475470221,74.6890660127517,99,85.8991090413247,98.9999999999958,NA,88.7505496051417,92.7687411306218,0.00640702455527983,0.00085972853457429,96.1245658570949
