"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.68220991963433,1.24504362646357,48.4562547700841,71.1680098982836,13.6116415601816,8.32004823819161,22.7855632233767,6.59569171279226,2.09368793772041,1.60411664159488,3.47795433455968,28.9468013063001,79.2746811552845,42.5163423740979,98.9999999999998,18.960767806028,70.4515193389657,72.8830808169238,0.0821192392913056,0.0181536645250704,25.3866475397226
"VA",0.742714435323475,1.36672466123973,48.720083583599,90.3786070568443,9.46768942456329,5.70438971969652,15.9969528511493,4.61266620108279,0.626678227983559,0.626678227983559,1.03856371839535,28.8346552246755,80.861694725307,53.4903830752711,99,17.4781647926969,92.3196232552849,86.3413746074515,0.0630424465108683,0.011387708234262,43.5940763830419
"MN",0.693006997172502,1.30359818882032,49.1905212803552,49.3025600102514,15.6592379050702,9.04293487192562,26.3043663463111,7.70286075403502,1.52079444247936,0.69537727351971,2.40526514654556,29.2835822487519,85.1809823152553,29.3505964839735,97.1885867506092,6.69547134002291,47.6112802868255,54.0055213573883,0.100414353276951,0.0231220760503522,28.9769798982943
"AL",0.759092406250299,1.3275710885632,50.0287841260095,66.8314564307559,16.2718864790296,8.98530677381598,27.3426197377535,8.14062695982305,1.47107410663875,1.10850563096691,2.32210920401025,29.7726664010282,90.59932136703,39.7487730092182,98.9999999999989,45.4576073976549,67.2864489698403,65.2508711984003,0.108072609946392,0.0244127031715099,33.694129155523
"NC",0.708391526020367,1.20858461313084,50.1621987835495,65.5466510900022,11.6774139397025,6.34823219336533,19.7605835816924,5.8576475932115,2.01454509858909,1.22791865299676,3.41094825097344,29.64309008889,92.2721068604492,38.7344520456561,99,13.7002545614023,66.5993686633512,63.4452828066063,0.0707946275029834,0.0155319122158061,29.672190744849
"ME",0.981063689672139,1.48867983045591,50.2075158401422,60.1642291225127,4.29977708080968,2.58029352699678,7.44536380664568,2.15881125893832,0.443010027612299,0.443010027612299,0.966961203375904,28.9953763845815,83.6653363794224,37.1909279376885,98.9999999999993,6.19948748275185,73.7766859124267,65.2479174630534,0.0321377877894261,0.0130187797758092,92.1435827777259
"OR",0.728654028621845,1.28779845110704,50.3805801743084,72.2990947618411,5.85791362862158,3.1780259539306,9.91002368565517,2.95125087220943,0.602783106837389,0.403569712245778,1.01818908804518,29.7804623462342,92.8642784858099,42.7368571126683,98.9999999999991,6.06775460232625,75.0133853106934,66.5386641248972,0.0380061630205961,0.0107403567363257,26.2765400894871
"CA",0.694645546616983,1.1152197955424,51.0385174603274,75.7848798657468,12.9982055915863,7.58923027614976,21.99507584029,6.63409143039105,3.36673131823654,2.48674753889675,5.70010125490484,30.1617120057341,87.4145491571079,44.785830745038,99,14.0328776449747,79.1557126175883,71.4415043730647,0.073984700886103,0.0212238121859152,20.0491594812057
"TN",0.705530639233927,1.19173950034805,51.5081392027871,74.2416631815459,18.3776891283635,9.98150688240758,31.0908080103427,9.46600569849297,3.34413028545091,1.9419910929529,5.65555709823323,30.4463161438069,94.8354372742738,43.8840579806549,99,22.2701701390904,78.2286021064195,65.4604792626349,0.112810129014138,0.0337376086771255,24.5903663214232
"KS",0.832135144507266,1.29909789453702,54.2797152594466,52.3561060517007,15.3238533866133,8.55274354823744,25.8245602335824,8.31774398502873,1.25033017291497,0.735387531276429,2.12123975916206,32.2086568359538,97.2523487710896,22.3098130039836,99,37.6656933929363,52.8750507761591,52.2942728253068,0.108055636982488,0.0369338835429343,107.92751097085
"MT",0.754934785650375,1.22412952080091,57.3301993524609,73.4403293382573,14.0521339809476,8.21541140606248,23.5268869784556,8.05611642455215,0.601640668031959,0.460088930194913,0.780946811685262,34.2421691060506,98.0610224657432,19.5768124601577,98.9999999999993,9.37394323331166,74.660038385134,70.3897054844434,0.0986172993830337,0.0222684224413302,52.5676314032788
"WY",0.708690020409913,1.0466833622295,60.4310123262315,53.040698719601,13.3578299742854,8.19285722596785,20.3672788671972,8.07227187827749,1.992092346494,0.833271052834778,1.992092346494,39.6335314644235,98.5281649079864,15.9746261286694,98.9999999999973,8.14328539445227,52.084344808888,55.267926876314,0.0844911267038612,0.0290276263522468,99.3502990227595
"NE",0.711667951112318,1.03714478793224,60.6020290554726,49.0485624092408,14.8951134779661,9.1362337557796,23.4831842786426,9.02674099776262,2.17333953022529,1.16869975603732,2.17333953022529,38.4391694527229,98.8015547659591,31.7398797940257,96.6827477021353,9.63852054717952,47.0566383487217,53.1672540448438,0.0936203737784376,0.0241934483314792,68.5714346369866
"ID",0.711770299658176,1.02726328427471,61.4409058822891,62.6020582951386,13.5026862898265,8.38945416901271,21.7499582698846,8.29617277491306,1.65578934328293,1.35753299388885,1.75141501415705,38.1433962859602,98.8881112856639,39.1901024567291,99,51.7139565029511,62.4507015784737,62.8185185174083,0.0852235369166762,0.0208162545850319,40.1326221495579
"KY",0.694694786130807,0.957396520615983,64.2254493074872,89.5119533381327,10.4690797270618,7.2083405702666,17.6444300386697,6.72381349306451,1.57628998542752,1.44512879316499,2.65334350940212,38.1072864259629,93.2782438277029,53.1113336154716,99,26.428321416071,90.1869579535651,87.6411363220416,0.0643735564353076,0.0153099835193847,50.8483622700328
"WI",0.720720509314095,1.0156275655223,65.8006624642606,77.0776618893412,14.3071095078031,9.88035915655546,24.2768426327295,9.41417283562167,0.820082191233032,0.820082191233032,1.50168848445898,38.7784069701456,95.2816864898633,21.1316060234159,99,13.4245779115739,71.8293994113363,80.1764802279864,0.0956129343844859,0.0213484601113555,102.248096708604
"OK",0.678972345009668,0.842785686802616,67.127184251439,70.7842715553997,12.2308036634506,8.48066598304976,20.5766081739103,8.21019411059621,2.83948933702299,2.03538829298023,4.72747960447122,39.9006193887977,96.8107236743654,42.0757016515764,99,21.4405808745855,70.6100142720472,71.1009952484514,0.0691943408228162,0.0175892115459022,31.1893649325766
"AK",0.465518721269238,0.463058667879439,89.9032596721408,93.3057106782828,7.35521742833477,6.63566470665728,9.14477625893927,6.61258022404637,1.23893012688456,1.14249584117706,1.23893012688456,72.30991810852,99,48.4829917518697,99,3.82442416340713,93.0169124381895,94.0278400073122,0.0306201258979284,0.00656145554955608,215.070279466333
"UT",0.520126561683188,0.457653849066419,96.9270397677137,97.1339599985804,9.77405780512964,9.28445149213411,13.5557240304096,9.47370489569732,1.98597085773993,1.98597085773993,3.26870409872182,69.88711834532,99,72.322793987699,99,23.5194441188066,96.9278865610734,97.5813968513308,0.0433567751043526,0.0109795574364979,34.4086997565513
