"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Sweden",0.609095398311285,1.65988064304696,34.9434834834051,79.8768567634613,23.1872259414823,12.6039781387175,37.6185234444139,8.1024244671217,2.76536383252376,1.44415074735078,3.43355267483816,21.5383904663192,64.2846597950871,80.8852325780147,98.7879904705931,NA,80.2643551324685,79.1483451384633,0.134490575347254,0.00493205177040233,143.436797954157
"Morocco",0.642031415459754,1.7764057190228,35.6609555172479,41.2274276395032,3.83046359837092,1.90875895488636,6.52750533123063,1.36597991991942,0.178040423232561,0.0587215076214212,0.349954110812542,20.9265232367401,71.5637727028111,24.1901070677193,83.0795132735117,NA,40.9039851749001,41.8826459854815,0.0242653454181517,0.000460630285903896,40.5366594599886
"Austria",0.66658542248634,1.69108106415155,37.1013077271727,67.4371876119862,16.8174976971049,8.62252171795755,27.3722121411275,6.23951157261308,1.25208720349254,0.741842007984303,1.25208720349254,22.7950577777309,72.3629557188411,48.839272220634,98.999999999999,NA,75.3249840711836,55.0846029889997,0.105515198700005,0.00821877301758952,109.252236946485
"Saudi Arabia",0.651799491016899,1.70545123025756,37.3818812069609,36.1187630807376,3.06538041822046,1.56917419627074,5.24278728211299,1.14589686648061,0.133537636350838,0.0377557306389685,0.281299543701835,21.8566347406486,73.0254722008508,21.1310241089996,72.8851198821968,NA,36.2471791021879,35.8548648608278,0.0195427122068765,0.000493163858886385,21.6987797975574
"Iraq",0.664903846228408,1.65562383237481,37.8844548427012,74.6011174913686,5.86590414686133,3.43370508459025,12.4371017085355,2.22226580763382,0.416925357036065,0.416925357036065,3.22341397088015,17.8680359758471,64.7191809688864,13.9737675976961,74.6011174913686,NA,74.8418889601408,74.1273692354943,0.0367923623299021,0.00226661099605495,63.3466939724814
"Panama",0.663240502845835,1.72149156651524,37.9618926338467,54.437696351909,22.1073567177485,11.0553623982056,39.534241102507,8.3923710213732,0.42938361057827,0.043684261970694,2.84916246063632,21.2281070467823,75.9122199624623,30.3974168575164,71.3478391890916,NA,54.9221015151063,53.4503447624731,0.144473959363608,0.00499241717768295,18.8654617980044
"Czechia",0.745831370734587,1.73626325475418,38.2654296506718,30.9809388726553,37.9411323764839,19.3128537399241,63.957977666735,14.5183373181917,1.89436823895202,1.21036003310277,2.98810844611799,22.699806729103,75.1744797206174,15.6929301408388,57.1970030280806,NA,29.5797748684918,33.2767757733966,0.252076556057027,0.0489091198762715,69.5400916453505
"Switzerland",0.672410273387205,1.7102728705426,38.3078122212799,73.2355800455476,18.3929541976542,9.59162633836251,31.3934872369336,7.04593835598341,0.200887121853818,0.200887121853818,0.697322922836054,22.4439492905205,73.4592665250375,47.2619016688662,98.3799815330111,NA,72.3738110576657,71.5073844846417,0.12050477217754,0.00355007780490192,115.668425230497
"Turkey",0.426585104209853,0.925223326307337,41.9419110404826,63.51722549893,9.96528588016457,5.28180987486873,16.8373887547302,4.1796313387884,3.50784222773089,1.03400826653809,6.74770979719716,24.8235127172805,79.1325594409488,37.6267148629939,98.9999999999976,NA,62.7327953758763,64.5038942523297,0.0386709241001219,0.00387512313224729,119.178211395804
"Netherlands",0.591170637120081,1.27650816421507,42.5545136011238,49.3263377940322,17.8974440820126,10.7037255768063,29.4851553163722,7.61617027613359,3.32139594345812,1.71764729977286,4.89178294289082,25.8305245280651,71.1543865870117,35.906910539883,88.1022784152218,NA,48.2518211025466,51.042636202711,0.097221035375367,0.00461481150951537,199.662380185479
"India",0.669258302485974,1.31851252520021,48.1728150039716,69.2422744840492,1.89679645767341,1.08483017980929,3.44302117756282,0.913740248556899,0.111537747647614,0.062504256975316,0.421964991932122,26.5389087500095,84.2288743033983,38.1327884145999,98.9999999999977,NA,68.4205654099397,69.7972505345219,0.0120477796250183,0.000495456090955539,30.2036178246093
"Georgia",0.674660658295218,1.34269094855073,48.3854505149375,33.0033823884496,14.6770850500547,7.96088582348346,24.2289002572057,7.10157372392952,0.516768160978922,0.104581003923344,0.516768160978922,29.3103428077282,89.2058230879396,18.5793758971373,60.4989463184876,NA,32.5520389328525,33.8566932980124,0.0953521875958589,0.00587975966544918,53.9143124459202
"Lebanon",0.73486679527606,1.33659783816926,49.0848081279923,51.3070952093033,14.2491856375289,7.62220691983828,22.865399519106,6.99418542998252,1.05831525035688,0.393188597725564,1.05831525035688,30.5885117998409,91.7606344663615,25.8774869661642,98.9999999999996,NA,51.6895885449469,50.2955810241039,0.0934841312546959,0.0198812405835779,40.4342549587322
"Kazakhstan",0.563346974923593,1.05996207415157,50.6701577510274,90.2970864245281,3.25381669142899,1.93814149679285,5.00401847074437,1.64871405047633,0.363494693957935,0.249150576840611,0.367938486534846,32.9478010546008,85.066753547383,82.1018783426148,99,NA,91.7627592728215,87.6184669289113,0.0174757436462573,0.000312644395892327,68.6466878606592
"Jordan",0.795638875193426,1.13776589609532,56.756428921409,65.3413407154421,11.0390194666044,6.71544269196917,17.2392337999912,6.26535323718381,1.61396738413544,1.39314288272754,1.61396738413544,36.3435713551666,93.2976949483374,39.4181915082563,99,NA,65.2374495159798,64.8253509716241,0.0712850524025815,0.0224318745652339,33.9626434187499
"Serbia",0.666301309322062,0.883644800046627,65.7581288303395,72.6759397668106,10.7077062276658,7.26470428514813,17.5670509083586,7.0411872559628,1.94483307706816,1.12397559387824,2.74115412518712,40.0817831786012,96.9232466950886,44.4880247623322,98.9999999999987,NA,72.7075262937989,72.6074532703373,0.062219085048861,0.0102140528039171,76.9844422850278
"Israel",0.577476821385739,0.748339520549669,75.8268759075254,72.9700253008003,12.9140914386383,9.96272132967171,19.7483993945775,9.7923520897606,0.907936054044079,0.424995018957376,1.17078230344301,49.5855481454835,98.2899326973674,47.3342864239069,98.999999999996,NA,72.1447719151234,74.7259892759258,0.07328004067905,0.00413175946164113,30.1260420183877
"Belarus",0.581286994774531,0.698127734460929,78.5204469548325,88.8967004238149,4.40987261847714,3.55023208204376,6.8394025616669,3.46265169016703,0.511683086244476,0.250271782865882,0.890286557939424,50.6279848122159,97.5331079813148,57.7565719117331,98.9999999999977,NA,89.0087801037363,88.6803737036673,0.0241737317968361,0.00261309048307156,45.5643081221108
"Malaysia",0.35480883214953,0.366994435247422,90.6084192178996,95.7380342130501,1.21232716302023,1.10845761935153,1.45065284481989,1.09847047816184,0.158594767303078,0.105778279183694,0.245376832333096,75.7224915722845,99,82.0956088283065,98.9999999999989,NA,95.8663278238682,95.4696849182375,0.00403132552768971,0.000372459423753941,66.973913230218
"United Arab Emirates",0.33567823861512,0.321183657494853,96.372730879184,98.3687110996338,4.99288309644605,4.84299792839804,5.72712509081563,4.81177778965022,0.568024086808283,0.568024086808283,0.912874250721352,84.0173335373219,99,88.7657505306711,98.9999999999974,NA,98.2992324840651,98.4677816399858,0.0154546438953235,0.00192415433928532,63.379318638963
