"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.71755159121975,2.8811249266707,22.2142927396626,12.3536064995607,13.442162949819,6.7128261303991,23.1525792240307,2.98608142821527,0.944239749328568,0.468636308769661,2.02938522558445,12.8974029170621,44.483223164276,7.35060727213586,24.9222791181294,NA,13.9490888969463,10.0000158825484,0.0860327363589943,0.0126058098367129,161.692190584462
"France",0.529303322240078,2.29018784569587,22.3432518762271,63.944272182438,26.3437719723707,13.2657008634975,35.731484059314,5.88605532548568,6.65400827617149,3.18573861637046,6.65400827617149,16.4730222671828,44.3704813341751,22.5601801575341,98.9999999999947,NA,65.4784798356308,60.8983531565339,0.134801723655207,0.0147167811886095,121.415603696011
"Indonesia",0.688794946478499,2.70644243821035,23.3825737338304,31.1568282686901,2.16195607440271,1.07285038278631,3.65724765707736,0.505520973190238,0.201309247167206,0.0996168474041993,0.339616087765493,13.8224430115356,47.1194288878702,18.4181600967143,62.7857296929663,NA,31.4927504778121,30.4712983074451,0.0136816341524746,0.002152050918382,23.6016623302047
"Romania",0.666330210957228,2.53188148577651,24.1935425399486,18.2727559733407,17.522642586204,8.69544669691325,29.6228238923433,4.23934798821641,1.86739002013216,0.925348378693317,3.13114235419486,14.3110866257156,48.7536539062601,10.808917862416,36.8223718856709,NA,16.910733936387,20.483648766748,0.10733526683129,0.0105192176346085,14.8318562926499
"Spain",0.57646485517526,2.21991923311087,24.2486730380606,16.9374805877125,28.2759817869741,14.2342070800728,40.9269923900807,6.85655037182492,6.07659137687128,2.78556983891294,6.07659137687128,16.7531254348578,48.1695280478512,9.21545723575227,28.2206347073674,NA,17.1006157548437,23.1362363449525,0.152209880432076,0.020865792599927,511.118670341209
"Colombia",0.678105960150408,2.65687690508649,24.8114400868905,29.372822062585,18.1712791697079,9.01732650526858,30.7285093510435,4.50855604421368,0.377578975012503,0.186505105341017,0.617282270771752,14.6722250425746,49.9988110841883,17.3696101567585,59.1906868836898,NA,29.3482335517399,29.4265840402397,0.119786784291594,0.00972795825333228,21.7331109508103
"Sweden",0.518287561987422,1.89835625677958,25.0863568034891,28.6269370440884,27.2051219653964,13.6348652470411,38.1790232275273,6.82477396506374,7.9000586576433,3.50407309354022,7.9000586576433,17.8757165273496,50.0538424209567,26.2507109765047,57.6876155585423,NA,27.9495020790179,27.2965435099183,0.129558523576851,0.00884780196387327,161.606111970052
"Chile",0.678061645384532,2.47536814714058,25.7740689019424,33.3670764529857,17.3080879562895,8.59145862082315,29.1762076851016,4.46099851546285,1.18167120375526,0.587476204833634,1.88727210266612,15.2898504274796,51.9236454756439,20.2310276432943,67.2397146704151,NA,33.7276371006897,32.6165217249594,0.110426136296181,0.0111861338373425,62.2304933071899
"Argentina",0.6529632355754,2.46440700439899,25.881635866684,56.4104755108384,18.480235673164,9.20860826323444,31.2514283952131,4.78298730423336,1.05245845217242,0.559347296067185,1.75949049014825,15.3048598091151,51.9403928097314,33.357804386005,98.9999999999924,NA,57.4014931606341,54.1742403104873,0.117872274145041,0.00848357020076182,32.5633026769016
"Slovakia",0.826072376064472,2.3984454693944,26.5834283320848,15.5150184496418,22.0300971582868,11.162621776367,33.0241353556267,5.85635508956183,3.41729902433317,1.57832789445257,3.41729902433317,17.7335607018823,52.4639749235315,11.055546796103,31.2651129363993,NA,18.9517142012591,12.7526789955444,0.140461483317244,0.047919997243913,90.8887016720598
"Brazil",0.698912116620099,2.41755922477284,26.8183004977125,31.3408906912057,19.2036171671071,9.53186308571421,32.4760407942444,5.15008375830508,1.32904925914919,0.659634933440118,2.22971549529496,15.8581022573965,54.0301902366151,18.5707845832986,63.1566433625784,NA,31.3210526458245,31.3778962612812,0.124506324982432,0.0155110516977771,44.9086757500729
"Portugal",0.716642430272041,2.03932434856291,28.3778178538152,3.40980278082144,27.8571476608737,14.1873807521119,47.9173964050077,7.90525062247107,4.03486337435734,2.01529918678922,7.60554190436245,16.4976630943265,55.7202965127606,1.8450925576515,5.99247614209795,NA,1.62509534773947,9.47323215110552,0.161213700758974,0.026852652085657,65.9990161576297
"Philippines",0.673632630285205,2.1138192015028,28.9173943082452,18.5119386829983,1.87977998678267,0.932875785999677,3.14886295336512,0.543583390905424,0.179185805543838,0.0796944450883705,0.271079511868724,17.2628469055635,58.2696430825371,10.9698171871315,37.3043612854342,NA,18.1769225132803,19.192149088975,0.0114903700931389,0.00126252557169239,124.838483159652
"Ukraine",0.679140096050571,1.96950879151549,29.0540557595941,12.1262000707275,11.2126975459467,5.56419577468033,18.9741203093236,3.25774339715399,2.00611382257201,0.994390013826614,3.3952940817725,17.1694041359756,58.5483244852425,7.16594055823352,24.4361304455566,NA,10.088689151669,15.0017746631673,0.0641615426119633,0.00824664599837754,18.0046188162069
"Turkey",0.321527261525541,1.04810223901707,29.3334436803994,36.8941403399286,11.2674586318877,5.59327871778359,16.2743997193475,3.30513363199709,5.24860803056896,1.66478598844258,6.92644612650014,20.308789810956,59.091166358089,27.8651919298652,74.3472828062196,NA,36.7370409388548,37.2604476178525,0.0346411795994676,0.00278558186184432,87.7684296176802
"Netherlands",0.445876478984921,1.41972756579143,29.6979710873568,37.2444050236809,21.8653529533784,11.0748343408098,28.5634932507198,6.49356619824283,8.23685847975569,2.8010752214423,8.23685847975569,22.733795692441,58.6335289397026,27.7410570989353,75.0531192143873,NA,37.2444050236673,37.2444050237005,0.0921909493193679,0.00858623991884483,176.447437426392
"Pakistan",0.69973119033124,2.23634683589026,29.9991884011573,28.0765927017636,0.906183771896411,0.465550851835079,1.6110011557612,0.271847776991918,0.016549567819711,0.0153934568669254,0.105561338350123,16.8744619468302,58.3927139044779,11.3890145360664,38.6949197323891,NA,28.0422208344522,28.1437723127772,0.00607945915919676,0.000578116578103778,48.933633110415
"Iraq",0.610824938487919,1.88243703076395,30.2168049984751,39.848830179858,6.05414358381244,3.06007726648253,9.44790592669017,1.8293687610483,0.920383888749968,0.409672304295083,0.920383888749968,19.3626902643089,59.7817833257232,28.8592295185982,80.3014305139605,NA,39.694084416149,40.0354014021326,0.0344367149872008,0.00110405069841509,91.0942191587022
"Russia",0.665384528653166,2.04146558705215,30.4795952583475,23.9497474186327,9.56534884200937,4.74671446295201,16.1903611313164,2.91547961209348,0.975140529387747,0.482666163493345,1.65442891055639,18.007502046722,61.421002566064,14.1496328580202,48.2623697981555,NA,22.6901062743095,26.0461136761185,0.05951851297841,0.00843272051862362,15.1951714639041
"Switzerland",0.560900931898527,1.7857333404471,30.489200348859,34.2630957576831,21.4660609312019,10.666688293476,34.3419302295985,6.54483032432231,3.8976145153238,1.62888941580843,4.7012494328087,19.0578406064126,61.3576598870454,22.379760048888,69.045329329867,NA,34.2630957576103,34.2630957578493,0.116873217177115,0.00531929690767272,192.064707407989
"Japan",0.638744797466048,1.87319027862276,32.2676406324637,28.0586632292439,1.0680929889669,0.53004080783774,1.65797314713035,0.34464840730038,0.158313453478783,0.0664889712051674,0.158313453478783,20.7873334919148,65.0229948721017,6.0789061014167,56.5424577195372,NA,27.2487508187295,29.7549180997088,0.00645592046097889,0.00150716970957163,144.131044923516
"US",0.616692431903373,1.80948558246764,33.3878233146003,70.6284426598652,26.2953141426781,13.745152399232,44.4863228453713,8.77943302597645,3.11841709848628,2.11039201761686,5.26666913256645,19.7351286068139,63.8729405900729,41.7475399819518,98.9999999999935,NA,71.5993970272719,68.2696993711747,0.158862574827447,0.0176217509081954,55.7645200796285
"Austria",0.7025981338434,1.84323664615555,34.4772891806722,24.8209328636448,15.2329482716279,7.60831267145466,25.5174846330222,5.25190762635135,0.915757113956422,0.455575295604866,1.33884503004597,20.5816039546267,69.0285461854871,20.5620107108201,50.0214333052115,NA,23.4708641285152,23.126503494054,0.0968050859911461,0.00777210057098139,125.465218587493
"Morocco",0.67601785777257,1.78615927359149,36.9246859784811,21.7508523703024,3.6055835216698,1.83036847702068,6.10721098899168,1.33135039306844,0.0405603735367923,0.0243461408159767,0.0776214697460891,21.7996462782801,72.7367417972307,12.8356838411127,43.7698933519339,NA,21.5606103066621,21.5190639295536,0.0237800385097886,0.000836263316670764,90.9906758358927
"Saudi Arabia",0.655362062314432,1.71963533917888,37.329113039779,28.7068675778528,2.96347648961518,1.5250897310514,4.99862012223667,1.10623948871573,0.102599909980481,0.0311982303460087,0.157205368053279,22.1308973609447,72.5360263197813,17.0195820733719,57.8486876947836,NA,28.5720766038243,28.972729332211,0.0190232851839074,0.000367684297157897,40.1089911099605
"Panama",0.667229753349838,1.71843499358532,37.6959509380473,42.4381452270992,21.4740602508004,10.6563005755852,36.3321673195679,8.09485121654845,0.8708815086865,0.185676169517967,1.46682154732136,22.2801220344174,75.9630526478831,25.0830057450157,85.5192926545999,NA,42.2818647623571,42.7228193406069,0.139104755983836,0.011327135200309,18.9879077688749
"Czechia",0.763666310080348,1.64164489354135,39.0691839406284,35.0040732089928,31.1049672614465,15.6641321317189,51.380862787982,12.1524568740468,3.39431567813002,1.71927404713957,4.51865419469927,23.6517181974788,77.5814246959703,24.134414933301,70.538511163575,NA,34.9163130275352,35.2027042110201,0.199500187712603,0.0406858764999818,76.5076523497268
"Bangladesh",0.663538742536144,1.53700763314299,42.4389342999858,34.156286917872,0.79367517563201,0.398818781403588,1.34295425026187,0.336827286341765,0.0159832847583319,0.00239719303165411,0.0268828459928097,25.0810693123824,84.4562247435659,20.1860949322787,50.5682938143215,NA,34.1151779021781,34.3155695753159,0.00517706110158133,0.000158850707891193,57.4290750945645
"Lebanon",0.651740354155102,1.27438664855026,44.4302777152313,40.9651755285185,12.8059307033575,6.68356969285584,18.6811041990528,5.6897105755218,2.94358498617896,1.10643904361874,2.94358498617896,30.4570357024736,85.1298159066646,28.4226828784346,82.5510355347419,NA,41.0011034502547,40.8215875481756,0.072508911915602,0.0215295019085553,153.053076544569
"India",0.665283768803792,1.40864337125163,46.5783679909188,75.6346575195112,1.7584972080262,0.994329640222898,2.95629030188983,0.819079300664474,0.021993030486481,0.00820662876484598,0.021993030486481,27.7063216741898,82.3750261010887,47.9935681335114,94.39724283434,NA,76.0713334945645,74.5639023609072,0.0115379062741044,0.000200377958203289,36.5744786739827
"Kazakhstan",0.584842120998019,1.19076622076963,47.2909228902519,71.7514279423697,3.04113412145529,1.76072744396156,4.80562951492182,1.43818039236656,0.292828145608012,0.175842840808993,0.31156555233608,29.9269926635191,81.6810345802709,60.2941834713782,71.7514279423703,NA,72.7079850151493,69.5221441838521,0.0171253663060332,0.000312644395892327,53.5150061266701
"Georgia",0.646720906730328,1.3086659173884,48.2009169162028,48.3474744656617,14.1326447750924,7.36753816678791,22.3285135065416,6.81206436610436,1.01491536707599,0.0529786984500933,1.01491536707599,30.5083648497632,92.460523608991,13.1198394217723,50.5203882158476,NA,47.7017974194816,49.6681471206888,0.0891471646297678,0.00763117743813617,58.3468671840954
"Jordan",0.702347011362601,1.16334158024951,52.6977077313661,58.3483272126196,7.85093969293931,4.54873212006709,12.6147902545047,4.13726525355096,0.954013647458314,0.510401969974796,0.954013647458314,32.7969404966806,90.9542515220689,46.5768544248865,98.999999999999,NA,58.7850987116278,57.6666603743908,0.0481305269797738,0.00494966340803926,44.6801626726173
"Serbia",0.648243468561818,0.944917077000823,62.7822078424512,76.1521098841092,8.69517626804027,5.71478578685923,13.7545977235889,5.45902363686853,1.15008409406021,0.511458726912704,1.15008409406021,39.6887189765383,95.5245540335247,48.7036533937096,98.9999999999988,NA,74.6046045460456,78.1115665440834,0.0515832465822822,0.00485623492686237,66.552601151104
"Nepal",0.734183841411737,1.09610790654315,66.4602291402843,55.3660458850311,1.44428532838794,0.973483076881356,2.13399306623187,0.959875338686131,0.0940536115039588,0.00157370385289155,0.0940536115039588,44.9802463688902,98.602159758255,3.73801154221144,55.3660458850533,NA,55.1998489382649,55.7513324495033,0.0105212694802965,0.00340805240640833,108.398699035388
"Israel",0.591432977352048,0.732486675497354,74.1207481055962,76.1916593102735,12.6130253509992,9.38160945436912,19.2629236499644,9.3488687489091,2.04200073080682,1.2790139080566,2.31541551486527,48.5329689240937,99,49.9446692666833,98.9999999999985,NA,76.1621778090749,76.2448860608052,0.0684792178954954,0.00955469375504512,24.4555403641229
"Belarus",0.582261448433461,0.689177524624449,78.644966901883,93.1044739143521,3.94281885361667,3.18754790836906,6.00003630175933,3.10082858242804,0.485131334659694,0.313220760266186,0.763962824764416,51.6801636936565,97.2794345862742,62.1138936231479,98.9999999999975,NA,91.1354782732486,95.553863810563,0.0213702136672249,0.00270830430634138,44.7309703100251
"Malaysia",0.367525930598642,0.373754018903762,82.790059203676,77.8328294632389,1.17233404487114,0.972704165802851,1.31107754518615,0.970576049813662,0.364249593808635,0.217365170897194,0.364249593808635,74.0288820731699,99,73.314508512298,99,NA,77.2666505014546,79.1307813857016,0.00362756699269595,0.000982792092930567,59.5489766496047
"United Arab Emirates",0.344047014387169,0.31978128539246,92.7847519561479,89.7018327440514,4.47051340873413,4.11016547215011,4.98247180471727,4.14795477746029,0.972019205716953,0.772954622849953,1.14617581918592,83.2509433075591,99,85.2167411068486,99,NA,88.4680027648483,91.8684556483246,0.0132643831048605,0.00403253622169369,99.8124402865585
