"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ND",0.584969253614526,1.47816980828097,39.0372329427531,39.6903977067485,33.3835406263047,16.5778775031329,50.8383690068358,13.0320105188292,4.31570086537168,0.664754759929367,4.31570086537168,25.634202617863,78.6108506132123,19.697300680944,79.9821650757516,4.2986570712591,39.6903977066739,39.6903977070272,0.192635244901333,0.00419913340384378,126.991983970939
"NH",0.651640326311726,1.56655127944071,39.2391631831444,62.4631898096965,13.806857584165,7.52791732212183,22.3002542604955,5.41769537791487,1.26136094293038,0.718319337961814,1.26136094293038,24.2943211078638,71.9680510038841,21.2530055274461,98.9999999999941,5.57837746739955,62.6007551849989,61.6453124631996,0.0848709762589256,0.0120613865740588,53.8797500034213
"AR",0.706926003814621,1.69844723349137,39.4314832917475,41.8786712396915,26.5351528685451,13.3407061186667,44.7282663476134,10.4632043698,0.334014987722294,0.182267523277213,0.390507522299947,23.3928234295589,78.4306638398967,15.1166942618066,69.2502844871592,13.5815682739976,42.00593955072,41.6612735260599,0.177712005153416,0.0236264515521883,51.2361803370363
"SD",0.704387617301052,1.67334327339357,39.5200485187031,17.7473836953413,31.8445006700592,16.1602113922464,54.0605512941616,12.5849621153461,0.484012509945364,0.292504424306803,1.01547347942682,23.2793817563331,77.8762220980869,10.5833005031434,35.5049445984731,23.2524271844667,19.2662080039282,19.2192723729895,0.210589617016274,0.0178599889901081,72.992078792372
"HI",0.688411073050468,1.54187385969306,39.7547267811456,32.8538335157101,4.96610225996041,2.74837838141684,8.48930887417132,1.97426038511956,0.327646730534513,0.290525086572637,0.767760215730059,23.255843489524,71.8336455587237,20.4962378253996,49.3707699582136,1.14246205511472,29.079855081734,21.6053107460904,0.0304406048004339,0.00628587894950956,244.799077926347
"MO",0.694115045798626,1.62302144954854,41.2796899459293,34.8922305042327,18.7624191594717,9.92200662208072,31.7942723158875,7.74506845538555,0.521352771119521,0.307107434927797,1.02390929968793,24.3599487934037,78.0594969383456,6.33990575095446,36.1353780655543,5.5996110959193,34.0473996410586,36.7422606980101,0.125704122313125,0.0189330123302465,112.779489404276
"TX",0.713308829970349,1.59597389212269,41.9998509656574,50.9066631198458,21.3041359903359,10.7199694222928,36.0773824339554,8.94770536546208,0.417480127774366,0.147806927775298,0.733249224618572,24.8014261617846,83.4676388801518,24.0848429853858,95.7357739676156,7.59374922238523,50.9313601207404,50.8322917517684,0.142803041576836,0.0241861938942293,39.3873947439309
"ME",0.731008341879145,1.50938202504932,42.0202414982168,23.8140662780069,7.71792240135656,4.19560931447223,12.9809777242168,3.243089631695,0.332875054606702,0.196074951582358,0.663774608612851,24.983400330815,77.2972264244998,15.0245665624205,36.8957270883876,1.14768460575718,35.0897266713228,34.2991454526417,0.0489506119570425,0.00825762602922753,101.621236767975
"KS",0.787712251102198,1.59162195978952,42.0581490442953,10.8885383939361,23.80791205264,12.9897601301613,41.7949729383935,10.0131671354341,1.21717787002111,0.688253900352612,3.68782664936231,23.9578265792722,77.085081133902,5.95223789611025,20.0045707241151,22.136295219806,7.72833106859295,16.821077619605,0.159371766997996,0.0350459991610928,84.7941977551681
"OH",0.791265682479495,1.76621190774751,42.0750145203267,35.3594155333954,19.425396305186,10.3601150903366,32.5879066282132,8.17323831603802,0.699408157942212,0.130546968428572,1.09259906529563,25.0805871309389,78.8913853250682,21.1009983304741,63.4243169956344,7.58204978053793,33.9133046216662,38.626011987543,0.144356708386445,0.0522366991470686,64.0204231249875
"WA",0.646337058951337,1.44460355788301,42.6529264350928,53.0282158185929,10.2769888889177,5.48177575808452,16.3079193339593,4.38343651053272,0.876193091451548,0.171464477028649,0.876193091451548,26.8791893114454,79.9638055983597,33.5227900875133,99,3.23003079966724,52.7367468527457,53.5407800806869,0.0633232797886983,0.00929756990676034,29.2114924567904
"VT",0.654859382647383,1.35542168674699,43.9929975045762,70.7787525325636,5.32145350993604,3.19417413581143,8.51812863933577,2.34106690983335,0.507291055815187,0.427712279277561,0.592614995131583,27.4833476806462,73.291774658949,42.9380559660739,81.3097341367733,1.50536766486396,75.6452307337921,76.5594687327184,0.0317313285971387,0.00432699935415528,142.589869050338
"CA",0.685575142914348,1.43149313920254,44.5172018390562,29.8402626072697,19.5944440977283,10.1378328632962,33.1597744819278,8.72289822822674,1.99002079979844,0.753722037847638,3.37190342164077,26.3056620996646,86.0430266098372,17.6329112261162,60.1326504055587,2.96651740468436,25.6711320764542,37.0830663684245,0.124867689676686,0.0309271386730127,45.7530722328129
"TN",0.67921699580013,1.45583607126587,44.820271049383,50.0026611614605,25.0286006979258,12.637830919938,42.3258522122825,11.2178866726781,0.988087001503525,0.0795331533719879,1.64425496097415,26.5036286012992,88.7643357768005,29.5681599806407,68.8155044498473,11.420769172419,50.5601355365378,48.8932631333853,0.163314040614575,0.0319657984992036,28.5437691091788
"OR",0.679002616920193,1.41017419413943,45.2918457222003,44.3719868285979,7.99972387448656,4.08042139958539,13.378413443372,3.62322259543447,0.544959302006953,0.0493889523568006,0.763835145490032,27.0826029616353,88.7953042252602,26.5344248997726,54.5584666799554,3.12885402792184,43.71428968402,45.5165653293086,0.0510937500370459,0.00652008411145598,32.9979232283441
"OK",0.503095124889829,1.00106465834471,45.3117663783069,28.4524162946184,23.4165764578187,12.4742123402813,35.9207863051766,10.6104644183645,8.21638924391195,2.43046008319887,10.2410000249463,29.5385082281324,85.0591935500529,19.0040150892857,57.3359298058218,12.6349867560161,26.8338905932855,31.4466157443425,0.106217609378487,0.0229973886591537,165.635847383672
"MN",0.644261401500327,1.3413512764001,45.7619067516365,28.4147887743104,18.5830136800768,10.3477608656214,31.4298836977053,8.50394139192061,1.50578508635207,0.366849822822425,2.55480575767068,27.0568656050785,82.181464206169,19.3455753742853,56.7359463636314,3.24119461514556,25.8782190831362,33.2617062106081,0.114067726404843,0.00594010389330368,109.768187699745
"MT",0.694655498849044,1.35816212933914,48.79692118235,39.5755661522321,18.9461500462512,10.2345955463729,32.1666737681281,9.24513790515898,0.165858189043502,0.111191598599242,0.418781921880953,28.741355017936,90.3322252771918,11.5290932347187,50.6102909389453,4.73141495737656,42.8428768217452,51.5466722308538,0.125563961833047,0.0178708768331683,80.7037939132621
"NC",0.667797403751068,1.29431679628775,48.9876413612885,84.9550215414473,16.4420436117607,9.86631847702221,27.8163897121424,8.054569356996,1.50789672535263,1.50789672535263,2.54626578697332,28.956199709411,81.6370298177013,50.2162280467558,98.9999999999967,6.5800413790438,86.2426821711839,82.3268382519787,0.104251644056245,0.0211096707463441,54.0859498885002
"WY",0.688147461649561,1.22820037105751,51.1994005559954,15.1705824796467,18.1897249190651,10.8558502214648,30.707210188998,9.31303012134585,0.7456825166203,0.472749420398871,1.7871070659883,30.3284800671426,85.7881228218456,7.92291413026518,25.3907367967849,Inf,11.4760660266914,22.6083002642643,0.114382670507068,0.015723297607467,90.8495377826358
"VA",0.734187948976743,1.3243228899464,52.3935016770829,88.9325262572606,12.640043793979,7.86143492141298,21.8261646654118,6.6225615571824,0.259919701280724,0.259919701280724,0.890597006182645,30.3423054792456,84.2411293025382,28.3289851390226,98.9999999999968,9.80548970323584,90.6240209946167,85.5920504810175,0.0877040986025572,0.0164606276431462,51.6706769024228
"WI",0.700336163560565,1.12140777396232,57.7587800147598,20.9517648880528,18.2193886570159,11.4397635586217,31.2080241091806,10.5232966144399,0.694379810319238,0.567104542239591,1.59782550388474,33.7198426200403,91.9887597371619,12.5910661358433,46.1401505000194,2.86462891959511,17.6990621991554,23.0652933928869,0.118009066311443,0.0115415649194134,85.027800465165
"ID",0.699970208441056,1.0795152231747,60.0313295681371,25.8256981847493,15.7671678441646,10.0558158034508,26.6205320954321,9.46524049209178,0.523941456967482,0.523941456967482,0.912672289819805,35.5561656625037,94.1270273550919,16.2746859404164,61.371166789292,19.9139887707589,21.0522015303962,34.6902515462522,0.102178712022226,0.00878535475766131,104.806275141481
"NE",0.680384411079685,1.02841066090583,62.394281168373,38.3119291362238,16.4914334800366,10.5645250492415,28.2118910573534,10.2897113742292,0.598846160325298,0.32833633148605,1.72097046668752,36.4729587013885,97.3987124482044,24.026009181383,90.5418981063719,2.77652005174648,41.3932694920038,44.1731575935023,0.105820488749013,0.00868482760617202,56.4734649485222
"AK",0.392603005355156,0.522456627092079,71.8960884584839,71.4157954230887,10.5536198432964,7.69809739629915,12.4010909023355,7.58763985810852,2.30652707317364,0.475394259119197,2.30652707317364,61.1852611827848,98.5651319734701,64.1045357853351,98.9999999999996,1.90700063826143,71.0444287434197,72.0273595810658,0.039642127278568,0.0042376067090883,282.218558747654
"UT",0.459892787815019,0.504804221503625,85.7299290169873,68.2287581576727,13.3555614081435,11.5097687840027,18.0802156278957,11.4497133150216,2.20130583406086,0.908207686409098,3.52261744612025,63.3273051088839,99,53.0065008543621,98.9999999999974,9.5143511559663,66.6691750745369,71.4702487252745,0.0577986361642916,0.0079851326810894,86.9756892623179
