"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.603655052138175,1.80239038876268,32.8338319848982,75.5249491140928,26.6174775531584,14.0517324523765,45.031439845512,8.73953785842202,3.6286895334224,2.51024596763234,6.13022540712707,19.4076358393258,62.1954473446007,44.6417197039473,98.9999999999985,NA,76.8146647028551,72.3932935760761,0.157520590382475,0.0185051632228543,59.1650655994325
"Morocco",0.61990405463612,1.78503278989506,34.1681690011016,30.2833850013487,3.88993197035669,1.93310887515907,6.12327030003192,1.32911852965935,0.333333793832511,0.130688667844199,0.333333793832511,21.7060241428902,68.7554926025563,12.8590451924961,61.0256091693728,NA,30.2074581064835,30.4426408039407,0.0237252015709906,0.000904809490168368,135.433548778045
"Japan",0.668878821159865,1.85495144202472,34.4640356650443,38.6743994598071,0.99481307002863,0.493676450242167,1.65919476354723,0.34285273125519,0.100408564930287,0.0377467830810221,0.14650019720631,20.6638026341282,69.4488730598771,6.07651283233464,77.9347746689995,NA,38.6476901186382,38.7209609424039,0.00635975168243928,0.0015765373531084,140.26815619657
"Austria",0.705526447380563,1.85355517254718,34.904092779268,29.1085592523792,14.8869731062055,7.52346866691803,25.1153150033177,5.19616290501466,0.653839757021262,0.327840197089636,1.07896573058931,20.6892205187483,69.0660536391022,21.3039674233151,58.6659136757991,NA,28.7381999588468,24.6701437101468,0.0963137462998771,0.00807360447244187,118.272674657381
"Saudi Arabia",0.655856206009986,1.72070636185583,37.3231782993664,28.4803521761576,2.95801343521565,1.52313806733037,4.98915155628597,1.10402462854475,0.100868056606904,0.0303269350495529,0.15404796763214,22.1285045380864,72.4835556424505,16.8861536601146,57.3922248398481,NA,28.3526934722999,28.7298459424492,0.0189970220198247,0.000361848038472851,40.2697403665094
"Panama",0.667729312831112,1.71674821512454,37.7327429510669,42.7616912090339,21.3905863963023,10.6148774598192,36.1902171648211,8.07125498064261,0.90191671216531,0.200987276950275,1.51877939111414,22.3023115442598,76.037194128665,25.2747415893417,86.171286830325,NA,42.6503666900077,42.9693587186405,0.138563125818333,0.0121984532926404,19.0423192824543
"Czechia",0.761206687359524,1.65012158624744,38.9310885614661,34.7693961688638,30.4957411540618,15.3778731436567,50.4358858435368,11.8723239961632,3.2275156483327,1.65308921391267,4.32199397383489,23.5394378379588,77.2039402669967,23.5979389112642,69.928189571013,NA,34.6466967065741,35.034053319767,0.195907781049924,0.0398345509627322,77.0916535466718
"Bangladesh",0.663893104235892,1.53815268373697,42.446800092861,33.5431157002083,0.791716167810458,0.39789079169212,1.33965354713837,0.336058179053365,0.0155229945617584,0.00221222164486144,0.0261194047680671,25.0854543528227,84.4599035891739,19.823507046056,48.3245945442042,NA,33.3906664951499,33.9025241648771,0.00516908790002694,0.000163143970266631,57.3489741133234
"Lebanon",0.662784190117037,1.26884294352788,45.5231819065535,43.3451217273894,12.287944769849,6.47117234838102,17.933891347962,5.59386345015519,2.64884200895532,1.0048807939961,2.64884200895532,31.1915765609391,86.4428135893287,30.0578198707704,87.3469877233768,NA,43.5604766263879,42.7803889966626,0.0709773416578796,0.0226234806640714,151.992908097039
"India",0.664672266974475,1.41250302077756,46.4462167736198,76.6711429726963,1.75522372277018,0.991692239065452,2.95051964551759,0.815235015139836,0.0210015478006698,0.00736572669380871,0.0210015478006698,27.6302181677839,82.2064530733945,47.8954296724039,91.3069250450951,NA,77.1391730594091,75.4818415456447,0.0115152192152866,0.000193425472436557,36.2917587364711
"Georgia",0.625262767549742,1.30308862548254,46.478937799331,38.9928537159726,14.6280855269779,7.37918911292319,22.2161220335068,6.798978773317,1.59430210353906,0.0667680393090207,1.59430210353906,30.6038054844254,92.1372073445026,14.0599424562473,48.8194734562511,NA,38.6458470557465,39.7675512956193,0.0885967190440662,0.0080064812465691,63.4672460226336
"Kazakhstan",0.588203691274183,1.197986627828,47.2231650325328,71.7124025871535,3.02523643805733,1.74884933112253,4.80758887543134,1.42861239576813,0.28995294836507,0.17589553333295,0.326547399000608,29.7157771345404,81.6887064165299,59.5113618898602,71.7124025871577,NA,72.7256408333905,69.3649614886607,0.0171145854647955,0.000684583418591819,53.1735181011264
"Jordan",0.69559226095522,1.1758587105052,51.7493974928802,54.3579826462929,7.79745097388746,4.50966014280449,12.4455064945952,4.03513389878948,0.951563157653764,0.453149847890201,0.951563157653764,32.4224160787819,89.4775608585016,44.78510929524,99,NA,56.5286647864293,51.4416409290186,0.0474474734294644,0.00444479774041926,48.9148520528124
"Serbia",0.648551656873323,0.953622640628019,62.6334093812152,76.9143392165245,8.57137582874652,5.63196107485167,13.583498136585,5.36854491242134,1.07909845429097,0.470120562392868,1.07909845429097,39.5225505126842,95.322834108237,47.8551870218981,98.9999999999983,NA,75.492480330464,78.8755574794056,0.0511956597571335,0.00478783725183614,66.5538789025147
"Nepal",0.67892221038864,1.01246077534523,66.51402090652,54.7125261935154,1.44192436587928,0.972461747345052,2.01436865980834,0.959081874177152,0.192346671767116,0.00156613796898438,0.192346671767116,47.6120331552619,98.6241234470735,39.1935221001023,58.5252020290692,NA,54.5341083696598,55.1385808938453,0.00971032777948957,0.00261109245906361,108.178569512701
"Israel",0.591857248795234,0.735036131148787,73.5962600830911,75.1068048780719,12.5915879779689,9.29450996726636,19.2745578046496,9.26693783685724,2.17629413414107,1.34764519731831,2.48278044591507,48.0786014951886,99,49.1189848750548,98.9999999999979,NA,75.1480706443142,75.0150635685296,0.0681153413519986,0.0100359498287022,24.3222992791741
"Belarus",0.581790587087725,0.689282381983632,78.4188406581666,92.8970011731132,3.9183567360349,3.16088973111847,5.96585239548601,3.07272992524974,0.491740661404969,0.317842393755126,0.778606520167916,51.5052958329088,97.2109180209355,62.0206124065422,99,NA,90.8283531476435,95.4316897493273,0.0211797860206853,0.00270830430634138,45.84947466895
"Malaysia",0.372098037984236,0.375310579312149,82.6982495951869,78.4327457644481,1.15767530666036,0.959880506708432,1.29747889007224,0.957377214603827,0.373662107792086,0.228613723708885,0.373662107792086,73.7874983500136,99,73.7543085790406,98.9999999999991,NA,77.880571587581,79.7279431008545,0.00359313797033214,0.00106103987103013,59.4509852620441
"United Arab Emirates",0.342722171894384,0.317676480675307,92.672890212748,89.6859723569912,4.41169933477389,4.05011503200754,4.91906957066454,4.08844928103154,0.980211321012615,0.779910371963287,1.16298537263689,83.1142805016116,99,85.201673739143,99,NA,88.4010551253401,91.8703888856739,0.0129880417901759,0.00400183163117318,99.8920537309266
