"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Japan",0.571691639420981,1.8457459073092,25.4862462562552,6.30997649963097,1.34139850013279,0.665666099092993,1.84521599121246,0.341872125021556,0.454598958706872,0.213507941092541,0.454598958706872,18.5274854894856,51.3578993263103,4.78068515836943,12.7155587038016,NA,4.44382793562811,10.3761764908627,0.00631009075581636,0.00161831559296577,148.949755970387
"Chile",0.678270494558312,2.48452875153752,25.7310884788193,33.9633100661388,17.0716891506615,8.47411596715376,28.7747309464004,4.39273144018571,1.11994242068434,0.55683393227675,1.7813605194831,15.2659340181779,51.8370465687776,20.5924793432991,68.4412157393389,NA,34.4085642028869,33.0525562063376,0.109138675609242,0.0112125162284683,62.2264261793574
"Argentina",0.65275352400052,2.46342527125431,25.8819962537786,57.7928192101695,18.2799978946092,9.11541694534075,30.9124423023378,4.73122837027356,0.990313346782633,0.534633350233475,1.65426815588322,15.3052558060602,51.903587061828,34.1756488471076,98.999999999987,NA,58.9686599853662,54.8973617033424,0.116550275314072,0.00840987769835984,31.6390969707583
"Brazil",0.689784263652799,2.41723291774546,26.4766685475255,30.6811136215509,19.0535774731816,9.45740729775115,32.4167712479402,5.04475255402027,1.42553178593476,0.707674257023111,2.58741644716525,15.5621684696338,53.3418134082038,18.3574481799525,61.8270926010061,NA,30.6339694739902,30.7715144032521,0.121943419354583,0.0147131346932849,46.4744568122978
"Slovakia",0.856609022879052,2.37554742413232,27.489539503807,15.2420049441194,20.7319812966733,10.491356076305,31.7830090140832,5.69912618847091,2.83830234210605,1.26571954214106,2.83830234210605,17.9313613319167,54.3221119083216,10.210365521428,30.7149493570897,NA,17.97104078562,13.2316056719167,0.135385445368271,0.0477184217296938,84.9255013780468
"Netherlands",0.445254747419495,1.42726459345897,29.5581413628695,37.1429812134983,21.6961133106199,10.9884324704328,28.353777734054,6.41296784260135,8.20704096761052,2.78462307245019,8.20704096761052,22.6176839740798,58.3610797978429,25.6471645883233,74.8487348696305,NA,37.1429812134943,37.1429812135047,0.0915300194073588,0.0090132123398773,175.468548669243
"Ukraine",0.673822808334622,1.96741981252232,29.9335255511519,14.5873646437474,10.6721101245602,5.29593434752614,18.0593358158768,3.1945388109823,1.58658227156637,0.786312169538617,2.68522117415434,17.6891267959802,60.3205893682302,8.62035951526179,29.3957499639156,NA,12.579790571371,17.6549125714006,0.062849989485981,0.00806934765552378,18.2526456372011
"Switzerland",0.555557597944913,1.79101431737382,30.0744367807521,33.7731373935453,21.6201431177924,10.7429019335004,34.2186225245085,6.5021362738686,4.11438138636025,1.75687433098764,4.68405688530247,19.0017475695042,60.5249523277553,19.9537072242696,68.0579889900297,NA,33.7731373934082,33.773137393896,0.116454191600143,0.00600603326993244,191.328893651949
"Pakistan",0.699280890928499,2.22857397296871,30.1381738264476,28.8870480773443,0.89463222325748,0.461016363313459,1.60165175249644,0.269625814552752,0.0133516290272809,0.0133516290272809,0.110343241788323,16.8342346663372,58.4850855650487,10.6933749752496,36.4155512630648,NA,28.8760013211614,28.9079596275151,0.00600881072752753,0.000559184645434246,49.1051522259474
"Russia",0.664141279166989,2.0249314561484,30.6583485096841,25.4656037218948,9.43671696398198,4.68288210242716,15.9726073332104,2.89314157469007,0.975186048766613,0.482688406714455,1.65443733650567,18.1131453014225,61.781217451333,15.0452374840574,51.3170499244192,NA,24.3667629019411,27.2668940282195,0.0585841338168066,0.00855268849608555,15.3139064356242
"Philippines",0.705685080121227,2.13096226668642,30.7151805570255,24.0564882468796,1.74788674571471,0.873111345855537,2.99295509030069,0.536866569878589,0.0771691251202967,0.0346987897830682,0.165810560354908,17.9376754304941,61.4889008632145,11.3093971011231,43.5868076391877,NA,23.5164976081827,25.1223985285612,0.0114404240265664,0.00138276610232976,95.3031105689453
"Iraq",0.662712685023988,1.91225073815891,32.4174164416956,42.0703119755156,5.52276512779529,2.8176918113404,9.1499868845672,1.79033777057414,0.410186931817937,0.177816825523518,0.504222129167776,19.566561058069,63.5391622095982,29.8209233819115,84.7780529203601,NA,41.7197747496159,42.528287272918,0.0342357472333418,0.000992119291202504,75.0531792486038
"Portugal",0.732356139210245,2.03426562750187,32.737577541987,11.7217895983341,24.0649468165053,12.2215443023557,41.4922731835128,7.87828062449138,0.525550376441595,0.274420390490134,1.6596645438191,18.9873439559389,64.4622351282796,4.45860286863324,18.0058238356642,NA,7.62381551976766,21.138637804719,0.160265154782168,0.0329741962246306,107.319974504505
"US",0.626898193281958,1.79843843718362,34.0407562998813,68.4403980864069,25.6373885832409,13.3773297998444,43.3732777705616,8.72716096927464,2.74310131197695,1.88119778501006,4.63213449536694,20.12105475505,65.238437714051,40.4541856966524,99,NA,69.3306944645223,66.2703003811768,0.156952617346321,0.0190667545395002,53.6416288970093
"Austria",0.704876551309534,1.85945903895896,34.3070813883382,24.0660818049166,15.0629369418364,7.60846760772854,25.2694881011329,5.16765403610989,0.873270767671543,0.434560335619098,1.30672627330009,20.4501730127181,67.9197744216022,18.0456282180364,48.4968012129424,NA,23.8214032908344,21.9660617398102,0.0960904100765731,0.00846444286322398,117.538832274416
"Morocco",0.626627411514273,1.78557044276777,34.5112641159192,30.0606904343345,3.84654085146859,1.91155890249225,6.10462303225723,1.32748987257705,0.294388241477651,0.111342058558995,0.294388241477651,21.7456485939018,69.4454076642001,12.7339052110493,60.5768458752587,NA,29.9850986636267,30.2139423119394,0.0237032667954713,0.000921260571807792,131.872965143646
"Turkey",0.387770468943432,1.05408259636414,35.7944592536664,70.8755946705308,9.11931114662809,4.67613417388733,14.7506116079135,3.26420811259485,3.14227799531735,0.775394182252495,5.47344698974026,22.1293069017128,69.805698280066,46.6951881491687,99,NA,71.0843762543521,69.9391668081309,0.0344074496239686,0.00295938107439485,77.2487400791997
"Saudi Arabia",0.657068838326372,1.72089036565944,37.3653464921746,27.7869491895309,2.95209018860133,1.52007798065536,4.98068055392465,1.10305872773238,0.0968417835541476,0.0306580670046211,0.148785785190169,22.1467471320399,72.5659302858136,16.4699646779635,55.9949127607259,NA,27.5900500895295,28.163178994389,0.018982431373112,0.000356011779787805,40.5172793475903
"Panama",0.668566504211889,1.71657130159436,37.7712781246815,43.0735779716018,21.3237488990618,10.5817099799855,36.0763317552719,8.05425250327333,0.894642629816467,0.197340297923393,1.5057448455492,22.3255860876053,76.1148483421612,25.4596552101785,86.7997859124708,NA,42.9993308873297,43.2063329177374,0.138256987029135,0.0125281412194685,19.2405808540689
"Czechia",0.764429911015827,1.65311497298446,39.2243788063636,35.6257429313129,29.8666464009354,15.1227533112815,49.639309307553,11.7150065210601,2.81856065472101,1.50772857461738,3.89780157937708,23.6002609312647,77.4660954914919,23.6078458840731,71.7857641957986,NA,35.9813684597646,35.2683394758431,0.193662526885749,0.038880317942958,77.2571808608402
"Bangladesh",0.666784914898602,1.53896469315715,42.5409885845743,29.6651025765866,0.789078039273495,0.39777201451173,1.33526732944765,0.33568159861072,0.0137463647443283,0.00255080754816656,0.0231920785207347,25.1396548996356,84.3904514053794,17.5306342480917,45.177015083505,NA,28.4338638850548,31.7414562614942,0.00516602128404449,0.00016805055583856,58.1845886917647
"Georgia",0.616028295592977,1.30150085305053,46.0428843837529,45.9026555657205,14.7470593399891,7.34584202489065,22.1307197869858,6.78997148191461,1.75282795557085,0.0591578549577413,1.75282795557085,30.681204891978,92.4328546531149,14.1446300467026,81.2188427062703,NA,45.9016659148031,45.9046840420887,0.0883715367590064,0.00810656226215121,68.3381957572139
"Lebanon",0.670886270807668,1.26435390331442,46.2491134505204,44.3210448419871,11.9858531133742,6.36090424507516,17.4920603637894,5.54335080441717,2.45915176012361,0.950375086178143,2.45915176012361,31.6906681610393,87.147213522496,30.7370785170706,89.3136206664284,NA,44.6145897094851,43.5758947259719,0.0700875722700599,0.023031899399464,153.15386985497
"India",0.666342951434123,1.41250302077756,46.6022032396013,84.4461530870539,1.74934865407194,0.993564544759004,2.94879971040086,0.815235015139836,0.0162205491285223,0.00733491166324979,0.0162205491285223,27.6463339393441,82.0515405305225,53.4750177154191,90.0804773978628,NA,91.3303790111368,74.4688703416696,0.0115152192152866,0.000201256166931718,27.840914804734
"Kazakhstan",0.591617277963965,1.19994851955878,47.2690334932087,67.1911384649622,3.01260769050148,1.7476542130725,4.83365415726779,1.42403053824212,0.28412845175036,0.176129121056075,0.359416931778208,29.4607452645527,81.4823966657898,52.4134718058616,68.8307090094345,NA,67.4301082094848,66.3536658867564,0.0170876333617013,0.000663021736116487,53.5818559358493
"Jordan",0.699493480501118,1.18225523389065,52.7519071019785,61.3296035649868,7.54915074923678,4.45198251996131,12.1621187920749,3.9823209902257,0.726508866495588,0.407141839664092,0.726508866495588,32.7436449052007,89.4505082257221,51.5608681582595,98.9999999999996,NA,63.8918954005462,57.7334029426309,0.0470811983372695,0.00417751591638514,45.7542670921904
"Serbia",0.655954925396985,0.95848013964895,63.0788573749507,75.882348759066,8.43754675590739,5.59951875219808,13.4918977332528,5.32230808410361,0.971427593580602,0.458525667038025,0.971427593580602,39.4481798582417,95.0493840566984,44.960742729562,98.9999999999976,NA,74.1917793089332,78.4169380484759,0.0510132659570636,0.00477643763933176,69.5452660543162
"Nepal",0.679377799132274,1.01241733322639,66.5502656004284,54.4244329663179,1.44068211056573,0.971935531349695,2.0124032086992,0.958777771039349,0.238426674874782,0.00158379169810233,0.238426674874782,47.6434228933225,98.6462311659628,38.9916459799193,60.298033580132,NA,54.2383170855723,54.8735079435994,0.00970683234112403,0.00261109245906361,108.07582064285
"Israel",0.593705744154826,0.737374843673986,73.508100830379,76.0829468709033,12.5385527407461,9.25366686747597,19.2386387792931,9.21685199133786,2.20165165456099,1.38519485517068,2.52719046749114,47.9080255992857,99,49.639191505419,98.9999999999976,NA,76.0348795912745,76.1608965641359,0.0679627479627902,0.0105993715734714,24.4463584006555
"Belarus",0.561067608210529,0.68929500304355,75.9341226433563,97.5963343641533,4.02830814199322,3.13248184538012,6.09917479670559,3.05886044499344,0.61739328021964,0.32020115326246,0.936342722225918,50.1520377255896,97.6497421526876,65.1953116639276,98.9999999999966,NA,98.3143524641346,96.1948203754625,0.0210845721974155,0.00270830430634138,46.1795561044595
"Malaysia",0.368055329381346,0.375162345668864,81.0585202461712,75.8300181035814,1.1743559058339,0.953449054794885,1.31653069257746,0.951915519692477,0.403326025438068,0.235226114863159,0.403326025438068,72.3048482697239,99,71.179249507468,98.9999999999983,NA,75.4524574973396,76.9527919726937,0.00357122859246426,0.00109546889339394,59.3550859932772
"United Arab Emirates",0.34139988559673,0.315799289766641,92.6999800870706,89.6802050713029,4.38068813462187,4.01935727336492,4.88638638361311,4.06089702847114,0.982444419654161,0.782396912114228,1.17116081043435,83.1063430040997,99,85.1961948177384,98.9999999999985,NA,88.3710405485436,91.8800687018542,0.0128242839740665,0.00396089217714584,99.9492502793138
