"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.698259909301588,1.61673165653674,37.0932788404196,45.8730253033793,20.7341358807591,10.2891200611286,35.0794654202564,7.69097083740146,3.71675889732928,1.60823776186293,6.2859236567266,21.9244242900018,74.7485770572093,27.1138256337065,92.4410964446915,12.0685295748919,45.8551280928907,46.1056379998929,0.124342360223279,0.033406518712478,22.4661837197364
"NH",0.745276021735705,1.72390297083674,37.6991093859622,89.3096249274123,8.58917114392095,5.0836930906191,14.0672835133639,3.23804102489426,1.12718503897324,1.12718503897324,1.45740907557162,23.0182396041008,63.6946599091395,58.7739748423159,98.9999999999989,12.6113270678544,92.7332752739014,83.2273113786906,0.0558206854250646,0.0152238232977449,43.1240572161747
"MN",0.544093945425065,1.28171788240846,38.382666818735,38.3642877420424,19.1857203681003,9.54244670751803,27.6126000294193,7.3639911256621,5.93700982314772,1.82139401986821,5.93700982314772,26.6689522819882,77.1708907722835,27.8994007027728,77.3098525710847,5.19700358101625,37.18338613006,40.7688715606208,0.0943855911165835,0.0262073837441876,120.381320425333
"TX",0.693773501101318,1.56678512572476,40.2623473689018,67.6931840031803,15.182618460783,8.01657442396056,25.6636113575024,6.11287858437548,1.7334636581477,1.1453983022298,2.9063550560161,23.8192454647989,76.2530011086136,40.0474224529495,99,19.1612101922543,69.1745619704659,64.9826520631354,0.0957756724136094,0.0190233916327633,33.1968819066871
"ND",0.754121379395413,1.39358884264014,41.710525626633,7.63493901241077,29.0992829712546,15.5806736459478,49.4601000967731,12.1374638808916,4.26226212052361,2.05413384161501,7.46269663783498,24.5399096587826,77.9007644772038,4.25201377853739,17.4592000473697,2.61189619949681,4.53294108524384,15.6183549299511,0.169146342423582,0.0385795381478147,65.9749560941779
"IA",0.771728681028029,1.6189993603748,42.4413493297906,25.8383281775241,17.9803017355026,9.3348339815579,30.5638528014065,7.63108267011508,0.468922366541665,0.233241183777707,0.93603067788696,24.9676724976372,81.7484562145531,11.7740374292499,38.653227789703,43.0072930072928,17.1844336933605,34.1627863654246,0.123547179618836,0.0409816580931643,64.6292267533929
"WA",0.661016712609554,1.40262287641032,43.5853458462397,78.2902161930006,7.43457898484918,4.2418313163043,11.6314794922267,3.24038696275837,1.03505265859506,0.632833074863846,1.03505265859506,27.8587686538407,76.3912263626165,50.7619632248724,99,7.28052875646284,79.1208168298286,75.6947409253362,0.0454504088238666,0.0073671422566279,28.1095816396585
"CO",0.738882123252528,1.44530357900232,43.8393778918721,41.2448007087264,13.3550580838197,7.84720455753407,22.8928637908624,5.85477438104473,1.66143152668836,1.4839238470287,3.13053700411217,25.5746700567084,74.6096821883353,14.4628048543936,82.4416339626081,7.75092667370734,34.9845345465025,51.734923562851,0.0846192636717502,0.02665515488121,110.675143408106
"SD",0.744950885332634,1.50054455245855,44.6374557674782,38.1463538536122,25.1118497207331,12.7513520315041,41.6304146682425,11.2092908114878,1.30132129294534,0.571575318665341,1.36598166039074,26.9257246194061,87.9066845915131,23.010699272555,76.8706827656069,42.7079934747157,36.7490417938687,40.2809256885157,0.168200402641018,0.04792807172029,50.6954633140843
"HI",0.661835594750487,1.30650994575045,45.5961656586661,46.9065165976531,3.42635854105634,1.90262768679335,5.73191821621873,1.5622881164399,0.328123745747229,0.197023266159164,0.566634758547256,27.2559387190721,82.1121298341321,35.1080313563073,87.4549813976958,3.03612860457405,46.9065165906252,46.906516606306,0.0204114496225648,0.00233071916105411,239.807083851646
"MO",0.722237642061089,1.3944157926398,45.6978431909745,47.6765823790443,14.1656125334502,7.4107253501048,23.1436559877287,6.4733794025771,1.48995217314084,0.420659252400134,1.76876115849762,27.9704269974002,87.3514952552595,29.4308478805895,96.0755372183767,16.595012122687,47.1804159538683,48.9080461817897,0.0902658247070271,0.0231041406921596,64.9485596456293
"TN",0.708049728860366,1.17705801957049,46.1133382068999,46.1178431316214,18.6336032701019,9.32616357208686,31.5329537442743,8.59257649607405,4.78319829563133,2.06737761168969,8.09843970309257,27.2495135272073,92.1340959726631,27.2521766084276,92.9344414622054,23.67998965965,46.4078694094795,45.6185014528465,0.101139610734768,0.0297400534823099,29.1157262246504
"WV",0.950744086195153,1.54976087451606,46.614627299946,47.0748706353798,10.5122961431051,5.4262902236997,17.9678765310657,4.90026766777502,0.570459396212699,0.450804432966608,1.16057647088516,27.2723805693047,90.3060371959605,23.2953748470133,98.9999999999996,10.5121514573559,37.2735905587767,52.2376104902676,0.0759424310617377,0.0313590347220401,79.7021316716977
"AL",0.73882182105075,1.33206834232407,47.0351404840068,55.357285252499,15.8591551310456,8.31631500098671,26.7098678867777,7.45937589546387,1.91556646261989,1.01576611632725,3.12590733629429,27.9274159164094,89.6956872674837,32.8488301411172,99,45.9147109781067,56.0218926809247,54.5820909498145,0.0993639848384264,0.021231097745649,29.1325798738605
"VA",0.747966387910726,1.4322116550064,47.0920113041638,91.7070876286366,8.82601819270601,5.25933467779289,14.9120837660381,4.15634948501667,0.448464740283649,0.448464740283649,0.737726174566656,27.8723587543321,79.0280470753556,54.2791524389153,98.9999999999997,12.0969636725107,95.1148958585421,87.1781448137969,0.0595277217472072,0.0107902050244396,42.9458980127277
"NV",0.732878108843408,1.38562229680329,47.1405189907029,76.2282081033991,15.6367604460396,8.87461268077854,26.4110521614645,7.371250027596,1.66358922154732,1.66358922154732,2.77009540520448,27.9097174263703,83.0599632090012,45.1320034848225,98.999999999997,15.8628526741532,77.4371764614186,73.1380626458103,0.102137683935489,0.0283751861918682,37.7579878659087
"OH",0.677935166634043,1.27959107912847,47.5016490241313,94.5671506643002,12.6137429200779,7.96872493410766,20.4612573190664,5.99173589070159,1.92057685546318,1.92057685546318,2.36794932727178,29.2833221207688,75.1906476913995,58.3094156400648,98.9999999999985,16.4908652675485,97.1071425820559,89.3363251499264,0.0766697179423566,0.0177943554251397,27.7229236712368
"CA",0.694866945771666,1.13283444591393,48.799689730921,74.5619665297478,11.8897767789951,6.79926661828394,20.1195076587708,5.80217417784871,3.03898220762492,2.27383099593799,5.14420303406829,28.8385495125143,85.3352942837402,44.0629776264179,98.9999999999998,12.5676266037309,79.9672256585121,70.3607940531974,0.0657290276985934,0.0161696799494172,19.9316689761068
"NC",0.698406812001037,1.25068344623711,48.8050767686024,76.7032262978528,10.5406286927711,5.78284105588393,17.8362849037974,5.14436192540029,1.45281674685852,1.10327804453751,2.45918909416504,28.8421156824258,88.9590752311271,45.3289590463505,99,11.369207659585,81.2662683631512,70.0196796086116,0.064339683015506,0.0122138609873834,29.1052490804146
"ME",0.89080283909431,1.43382504855171,49.4835790702295,78.3426310831037,3.63834970566353,2.19781055738218,6.62115711801497,1.80038565345347,0.171063643295735,0.171063643295735,0.800897637097794,27.1914050877142,81.917235651007,37.3634541463459,99,6.18878835929484,79.0507531286684,75.9839944857389,0.0258143804697473,0.00915034235671159,83.6440525439102
"OR",0.774551297696472,1.2966490795284,50.2598673733343,55.536273608098,5.37349940956077,2.92905277339426,9.07087356537112,2.70071367655214,0.419508299699822,0.419508299699822,0.68837577988307,29.7734684216343,92.2043365378659,32.9000451410306,99,5.3746918081744,53.7904010073182,57.5192569343995,0.0350187790277108,0.0112382540684732,30.0757743220105
"WI",0.603798073903073,1.0055059777273,53.353865417959,47.9224502150714,16.8203468995115,9.51446971463967,24.0702111680921,8.9743052475992,4.11470453941532,1.45133191905613,4.11470453941532,37.2838658744121,94.3227054871032,34.3196894906732,96.2814076830455,10.5708167183576,46.4438611800865,50.5513949416949,0.0902371757241044,0.0242510262890056,129.782836008675
"KS",0.945468238675006,1.26413313135305,53.6892537504012,24.696238167729,14.5604295597816,8.20356471192354,24.5116163188658,7.8173859734996,1.80836850194237,1.16883655886606,3.00504540368325,31.8925764494886,95.292549617331,13.9486076871511,85.3479364545738,35.8951930340743,17.1364617256336,38.5670412084246,0.0988221660967544,0.0375174114427762,119.819798560738
"MT",0.749561400753372,1.17834590153884,58.0990792661007,74.2484837606167,13.1339039698256,7.89371072993637,22.4329049269832,7.63067727816254,0.460589860291854,0.460589860291854,0.998124634236184,34.0155557338632,96.6678098454217,20.3071757816943,98.999999999999,13.1986328910329,75.6086399053734,71.4381522461491,0.0899157729668837,0.0218941632406356,62.7156408976441
"KY",0.68608095939024,0.988833681416863,60.9978858164306,85.8267210861955,9.73372065910618,6.61710462046701,16.1954770359073,5.93736381333191,1.45265750809171,1.4307703364138,2.23906890899923,36.6606293854023,89.7275191171584,52.3217516002288,98.999999999998,17.2377292496034,86.4506728790733,84.5389092924558,0.0587106531744826,0.0130716818352641,58.257570547166
"ID",0.755737043458821,1.01788385066311,63.781409081733,65.1690260866239,12.3771814300349,7.97749191903842,20.4342917357615,7.89434072067888,1.30354250021844,1.30354250021844,1.7397934850076,38.6328081382102,98.9576774354217,40.044888406061,98.9999999999964,53.8468626186317,65.0979627872922,65.1844306626639,0.0803552193121123,0.0236141382658157,51.5571806995579
"WY",0.725447571806821,0.986286563534419,65.3401434474472,68.8291253491445,11.7433810381907,7.83876262410024,17.8120625144495,7.67314201593409,1.72410176659739,1.26762481055095,1.72410176659739,43.0783465402138,97.8871587760938,19.619089582327,99,7.44676311185092,68.9877746510193,68.4169862687027,0.075679168704072,0.0312738117247421,100.272169182106
"NE",0.7205201391396,0.989820021822804,66.5554262405588,85.9040725544365,12.95565248324,8.71220849674717,20.9476386538635,8.62268973246595,0.989889108466787,0.989889108466787,0.989889108466787,41.1630631735936,98.9724905652265,48.7295592183521,98.9999999999961,9.82803607122676,89.6023871399175,79.2234176758534,0.0853491093916071,0.0254341379895038,47.6045675394301
"OK",0.687056004618393,0.855514614898122,66.9113610939468,75.1352277870571,10.9884068726523,7.74301125445956,18.310053904298,7.35249260103246,2.31860030591903,1.903705729896,3.68155855567605,40.1554940223665,94.9565015393438,45.1874783931097,98.9999999999992,18.7526140223812,75.0731838301175,75.2294958402125,0.0629016487611357,0.0158959972160524,77.1859905459915
"AK",0.420368858935705,0.453135654737027,78.7040382536048,68.7026200428253,7.89588695609027,6.26760629847933,9.02963301951585,6.21438189038268,2.45886652915125,1.45290107913554,2.45886652915125,68.8220869768624,99,65.1678486410636,99,3.81547433093822,64.8632102521923,75.6041756348377,0.0281595800668448,0.0087486073994081,238.162436903898
"UT",0.513812319516915,0.458765346405796,95.3884241803369,96.7492303013656,9.04518625163932,8.55145508958087,12.4021448214856,8.62806062961523,1.94569668628463,1.94569668628463,2.81802439764115,69.5691007789869,99,73.5686454741433,99,21.7896239885769,96.3891674616108,97.3803966926986,0.0395825522355564,0.0107300220402139,34.6171587987287
