"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.802371261692203,1.91782596251674,34.7123066872818,15.5360933279396,28.1236531872605,14.2861985085542,47.3670249035225,9.76236874602937,3.42450902684779,1.33554498831962,5.62550368158197,20.610052596534,68.3342649913755,9.22123618248295,31.3075820093334,13.6548883273206,13.3043032284813,19.326548849373,0.187225242367971,0.0642439557144999,33.9005988919176
"IL",0.69573991069029,1.90145118699344,35.0285713992338,41.5679830866913,26.0980894841119,13.0645502541789,44.1617506278384,9.14178790877807,0.541733161901103,0.118221516959574,0.915092993106642,20.7006918403622,69.9739962793894,24.5652687919452,65.4578098981069,3.08913293573521,41.1124255765183,42.5111086887484,0.173826634703884,0.016998346172977,45.131054212144
"IA",0.700533957898288,1.90664972840371,35.1946009099949,34.5734855665267,24.669711228549,12.3149453977494,41.2318438234039,8.68240641253601,1.02507011583266,0.259450310387062,1.22612896787594,21.0575264344781,70.5030037252356,7.82520922123364,58.9296899930506,26.3145315487568,34.3697104303708,34.9765121553276,0.165543078283525,0.0306173872528977,96.705734679433
"IN",0.714550325199766,1.87446339482539,35.6621684594881,30.7775549757127,26.9247798964952,13.3611689711931,45.5571704351016,9.6019603640345,3.30479857785605,0.924513112250833,5.59978045714633,21.0767268298916,71.8646728047262,18.189876978663,62.0214365419688,3.89238021782646,28.9181149111405,34.8132624554111,0.179985232209469,0.0426456715089037,43.3760695273267
"DE",0.600382822124986,1.54261332555341,35.8980369693968,43.9996851907303,23.5331535403643,12.7327258031756,35.3105555774032,8.44794015798489,5.82735583345749,2.1427291801933,5.82735583345749,23.9246877310282,66.3482453684656,21.9252974310174,56.969369378252,5.82784582055327,42.8201174616535,46.236731691551,0.130319050611853,0.0274193747150234,132.333819440388
"NV",0.641739960333688,1.62460848085345,37.1524013167563,36.9942295063554,25.0817074196765,12.4468653123263,38.9081492771441,9.31845659765285,3.71338930632338,1.51250143298711,3.71338930632338,23.9498839466179,74.8658908393958,24.4729684618478,74.5489776415973,7.70932607215867,36.2981779359831,38.2522507721606,0.151388436170116,0.031329582008184,128.604980232751
"SC",0.707583699022765,1.64404559342049,38.3370239047615,45.4407590181247,24.3257422421039,12.0714209622471,41.1520190293809,9.32576561836606,2.83885776110095,1.19322927170604,4.795413670516,22.6617450086904,77.25491180808,26.8609168085395,91.5700143850094,9.86109550355922,45.2595075386452,45.8139085409325,0.15331983870147,0.0360672587368419,31.3179138856365
"WV",0.797296584255407,1.73382616028435,38.6849643907641,22.5922563693114,18.302115781708,9.20273867371013,31.6658415720498,7.08016697291015,0.973120489242032,0.463513692479104,2.35666097846009,22.359004597432,76.9354343738605,13.6829227051115,42.8920543934322,4.41500503250727,18.3962222337411,27.1809727475302,0.122757787168128,0.0260581302761436,103.251758972692
"AR",0.710203886193763,1.67261431028728,39.0548807618049,44.4120968932214,26.4388312477345,13.133694059588,44.7393679353961,10.3256540186175,1.62707124893117,0.554600456977259,2.75479756714022,23.0795706222936,78.6195717044246,26.2454318688096,89.4971043454322,11.1566632097484,44.0136786230992,44.5683964899485,0.172708366746151,0.031446707605928,40.0159574702587
"ND",0.603070768157966,1.48376089208458,39.9697319339152,41.8462016623921,32.3269516814079,16.047035002324,49.8626900158781,12.9209959294651,3.53387339839308,0.318401252873345,3.53387339839308,25.9131545557421,80.5195223142083,13.0969190139214,84.3264366832986,2.31498814426574,41.6017322562538,42.2653400086714,0.191716684469243,0.0086607126454278,106.011997221236
"SD",0.711105342031188,1.66351709852091,40.0506887406132,14.1762820193919,31.0652738288585,15.8137402738245,52.7269836240197,12.4418561276153,0.516043054004075,0.306036416251915,1.05552959504702,23.5967530711304,78.6775039438931,6.71111206171172,23.2577873311582,18.5539782106324,10.9423613042554,21.9656997175915,0.206972404056252,0.0228336568101381,74.6270125138421
"GA",0.713870415373643,1.63798182453323,40.3729488254627,54.4853125842052,22.3718666931221,11.6641216538497,37.3208356936819,9.03218229131495,1.63543786631207,0.685092367120278,2.36886013826607,24.2014470561387,77.4355974616734,32.6636484716943,99,13.3086621407796,53.9033151843478,55.6869101020402,0.147945504290448,0.0336239782478291,39.4303666666589
"ME",0.772602153815623,1.52156936983838,40.488895233861,25.726215118147,7.7645362317351,4.04750785063902,12.8329603983137,3.1437749402624,0.827345214800701,0.394857355566452,1.14044370792458,24.4976594853009,77.6718676349463,16.6097753642595,46.8576561985039,2.48223332993311,18.7229396868115,33.3925009790477,0.0478347165476874,0.0123492425301961,95.1221268551096
"NH",0.695432356557388,1.60460840085043,40.8711055510691,85.4949729027025,12.526251153276,7.01841006413312,20.9303228835755,5.11961733044743,0.606994985646402,0.606994985646402,0.776270431850952,24.4602883525744,72.9455429885853,38.0156950365385,98.999999999999,4.58304930697558,90.1056398831662,76.7577279941426,0.0821498097757538,0.0153709133779163,51.6441711732863
"TX",0.699092683573575,1.57739752030513,40.8737779797034,63.4264727620979,21.4470702209478,11.1782713730569,36.2511492168101,8.76622786526128,2.07873637162608,1.32865886201159,3.47898590095693,24.1819309308855,78.4220347914492,37.5247044998638,98.9999999999999,11.5633406996379,64.5086458554772,61.3266491435966,0.138278260970929,0.0298145795259678,40.7125340902001
"HI",0.719243056194808,1.54770575382374,41.3387135553446,20.4289568325287,4.69158492514272,2.58081673338928,8.24272699111191,1.93944085341048,0.181311611616001,0.181311611616001,0.738262741617067,23.5291167049663,75.1483368934722,5.88031171982527,31.1954189257274,1.72892979606571,12.2171756924715,29.884797058669,0.0300168376802423,0.00755718031008453,250.365008818507
"VT",0.647796253065181,1.40887066716362,41.8232897512233,78.0438705364045,5.14038387430041,3.0072525246492,8.09204166847989,2.14987764207382,0.599845679803581,0.468599333278002,0.629869760300124,26.5678024181217,71.4897609845586,56.6269390569992,83.2410583249249,1.52317001460575,75.5041596085878,76.4939702784119,0.030288995479087,0.0041667401188162,159.975542192885
"TN",0.687450932936405,1.44416058249003,42.6658761117945,23.5903469318013,25.8870862352595,12.9504555733108,43.7853837865998,11.0449521420892,3.84315950921453,1.02801420074892,6.4875876070413,25.2252034512701,85.2862054123522,13.9472495696631,47.5381233625696,9.58198225372638,19.8251918386919,30.2485314189158,0.159506845190941,0.0378083791685495,24.4142842623801
"OH",0.844112252187148,1.61927034411634,43.1098296171617,15.7878454602212,18.5495926318592,10.8135228062439,31.1398598543443,7.99669777827207,3.73652365402984,1.8531608062311,6.2585713379427,25.6799414502068,73.9509031566902,9.31941883131847,31.1220873125052,7.79729802714319,9.47160468397225,27.4492527385379,0.12948815563217,0.0434507361559059,40.4302223979129
"WA",0.655278010725243,1.42047283686791,43.1669155176719,54.9249990320851,9.92235004704083,5.35054066937996,15.7164435201371,4.2831724621738,1.08264913156156,0.32758312939532,1.08690742361513,27.2528098146752,80.0512084075074,34.7927736266683,99,4.89244421337464,54.6947400768809,55.40378417236,0.0608413013813851,0.00994104579013783,28.97578692658
"MO",0.721709624072072,1.58304386022757,43.7756969102577,51.6141174377952,17.4975498253293,9.22696360882472,29.294767203678,7.65967437825747,0.277241622674686,0.0751105854288911,0.277241622674686,26.1469030458648,83.014030432847,19.2782035511849,52.2851675927337,6.45613635068105,51.6326147546218,51.55756187909,0.121256004958429,0.0197639793085964,79.1957773673817
"KS",0.801349263123518,1.52533012701764,46.7699187995709,27.794375548357,20.9974706072499,11.523302546549,36.7594579349123,9.82049995297452,0.80524694760043,0.389529424005922,2.71427274306054,26.715573364447,85.2229637580376,15.1962996241172,44.554992251579,22.1075185040898,25.5996829811313,30.6227461785408,0.149795044406473,0.0295882970390421,94.2179648221513
"OR",0.69675235340517,1.37910680028441,46.8142941901719,49.339882332685,7.55035262252827,3.90201850277063,12.7788969384112,3.53464428910575,0.477169647599874,0.0789220858419221,0.809877487820485,27.6600109238005,90.5850212292937,29.1522235374098,64.8076652097827,3.39800563624555,49.1628679360995,49.6720426418853,0.0487465197569218,0.00756329756928893,38.626199168945
"CA",0.697403502242082,1.36035592460999,46.8794549337452,46.0388342165518,18.2561898533177,9.83776709134217,30.89366578611,8.55840229490505,2.33703065039796,1.28898413961233,3.95911123976059,27.7027736176034,86.9953742088178,27.206023395816,92.7752265272917,4.32224787379822,44.6003094716395,49.3412077274239,0.116424732670698,0.0347006545291061,26.0753924399077
"WI",0.561678305748311,1.11161550715188,48.5105638000524,50.4944583567312,21.4475465466362,11.1186169228975,33.2629730750087,10.4043257510519,4.54111247854768,0.615215111555884,4.70037978743958,31.2790012113166,93.5757192032165,32.8619571658823,73.0873655576812,4.60435215969064,50.4939922884825,50.4955014554088,0.115656098463289,0.0165566496760633,153.411586970575
"NC",0.66583571784197,1.27376337169191,48.6121744306327,84.1944655412254,15.9771753765157,9.5913585643249,27.0308225987379,7.7668523631199,2.24313358368832,2.18083358326076,3.79263117473667,28.7333185468153,80.9776040696543,49.7650316327023,99,7.41996541253044,85.3687329810102,81.6775733761356,0.0989313205348088,0.0232931010087257,51.9412791285625
"MN",0.685635534239796,1.34830698673946,49.3445619615116,60.752149126088,16.9556645391465,9.8262309413738,28.5129252225268,8.36669839450517,0.222467020145907,0.0719884659120925,0.222467020145907,29.3435286951724,85.1465678389137,36.1275390217331,82.4945144023603,3.22028660379096,60.7737134396393,60.6198952805333,0.112808779012531,0.00907860654737756,39.9381179747588
"MT",0.714488051065395,1.36406251609779,49.7483461046588,54.8000914746761,18.2552404458831,9.71341786497795,31.028653222067,9.0816801992556,0.282067312985585,0.113827032664899,0.627809005725043,29.2686896020253,93.4962371175228,9.47710637340029,54.8347966785674,5.12370311253043,55.0296546371145,54.3753955892068,0.123879795429921,0.0222684224413302,57.533906036011
"VA",0.741285493642157,1.28002293236606,53.6143646871976,94.7117347883869,11.8919923796964,7.56347422299195,20.0978357421838,6.37581616302418,0.257684056996969,0.257684056996969,0.412875302619001,31.7238942780383,84.2974534591862,56.0417096248177,98.9999999999984,12.4337091183452,96.7793081379031,90.5009693844091,0.0816119090122112,0.0153476314679869,47.7151396603691
"WY",0.702612542781378,1.21877707870248,53.7130720760899,33.2825218008644,17.0766333143932,10.156911540127,28.8094625248038,9.1723843603296,0.547114478041981,0.308141750447155,1.4382279493616,31.8380960853836,90.306825299129,9.7112755632243,36.3696097399228,2.3807300905612,31.4264497997414,37.3246952596395,0.111790918154189,0.0215979362739931,93.7205925226287
"KY",0.712199489205448,1.10088370961312,55.6009872619333,39.8727311496113,15.552136373873,9.42683200668511,26.2179887710768,8.64714136419563,2.52570001457412,1.35375220295942,4.2332158947996,32.9817112963867,91.7290279286132,23.6521165162531,80.3495945893682,14.6683859666206,36.4833496905117,46.0013928505187,0.0951949706256478,0.0266805560747172,43.4149500719171
"ID",0.716590851126182,1.07325199549366,61.3053423557845,30.7897182350258,15.2319396376532,9.8573852305873,25.7476015116334,9.33799274228973,0.466491495355274,0.466491495355274,0.844542800627067,36.2674276206682,94.730930402457,17.6314405660817,77.9628825325602,24.8307725368024,26.8175168729772,44.972218635676,0.100220193445678,0.0111915347231354,104.819613758372
"NE",0.692101525464441,1.02411949765967,63.542044004358,47.2542036883648,15.9039198375947,10.3729352730251,26.9491022457356,10.1056757416222,0.4950716865329,0.4950716865329,1.27199586486874,37.4991183360156,97.4234917661364,29.8827889033488,98.1035527345488,3.333563297689,44.3627843580012,43.7642771316922,0.103494195640217,0.00951195404485507,77.0681382805014
"OK",0.682667809398262,0.963687082844471,65.5628080864423,85.7573302756564,15.8354004433473,10.9611523146584,25.49743299445,10.3821332023914,1.98631697899499,1.61041992198931,2.1056521260033,40.7183468416263,94.7175342916033,53.4934039673313,98.9999999999966,12.0152099492997,86.4086098068554,84.3501982511797,0.100051276595153,0.0261310987621592,107.063290332444
"AK",0.479652412825041,0.519509229578866,87.4276633973185,78.4742865370578,8.48722904886855,7.51618021763222,11.7676437899128,7.42018604460423,0.566515433768392,0.562123920538336,1.11992362657838,63.055834940932,98.7228330049512,22.3439096628321,98.9999999999988,2.10550622415344,77.2933031647229,81.0865690948481,0.0385485513536419,0.00724494050263483,182.443608792419
"UT",0.502929397848156,0.496328282926585,94.6513589193035,95.9140157208789,11.851805467936,11.2593043121792,16.3375874092181,11.2178949318737,1.27793357769626,1.23812689842853,2.50499432652256,68.6631058239619,99,72.2157744628539,98.9999999999966,10.9590720338331,95.7758576164181,96.203414699156,0.0556775852958772,0.00976307237961321,41.1538314873146
