"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.677228743077039,2.1060584085394,30.9292051073978,6.4933670718333,24.7049441905278,12.6036177124938,41.6326798867978,7.64104286035649,0.416433016637376,0.416433016637376,0.543385078136488,18.3534734759641,60.6257904250935,3.8204461919302,13.0941983882579,NA,4.44314564827115,4.64502567968323,0.160924825660637,0.00244802900583557,67.0497385272984
"NM",0.661369495953172,2.11193138903102,31.0083895839728,24.7585924707253,31.5621715262327,15.6634590523466,59.226538854755,9.78692110801596,0.479309791944474,0.0553353664206948,6.62552751461907,16.5245535147969,62.4825019512515,13.0661282909953,49.4724517480112,NA,23.8074205880427,26.7173745788366,0.206693058899891,0.00357682958410056,37.3978663010786
"AZ",0.66289177719095,2.00471261673596,32.7986224169274,34.0942441112194,37.3493879639817,18.5342827490435,70.5459164674277,12.2500847333397,0.349654707985083,0.0623502109663987,7.93170205485381,17.3646971316841,66.0941936583537,17.934866323349,68.7050676786581,NA,33.6240945728546,34.922697590856,0.245578994210106,0.00386057048240782,33.6613452803451
"GA",0.665125988462424,1.88699574063722,33.7651848863454,3.73324657469931,31.585254308578,16.3334572468297,57.1287668860549,10.6648195141137,1.2792331280762,0.653910440065831,5.97811949513341,18.6680373048924,65.2943179937229,2.39580538449268,5.80532835707572,NA,2.29195044747942,6.56121641662823,0.201244689977973,0.00558515941203435,48.5877279362977
"WV",0.616058121545741,1.75640023451241,34.4544450577504,15.6578491639192,26.5183504932993,13.6169317317697,44.1304012929,9.13675050093547,1.60104442148966,0.537730603463851,2.53007027936795,20.7039823642063,67.0984527271917,9.80965721311902,25.9649170300793,NA,9.97701453586241,24.622277036513,0.160477907225244,0.00306894467920321,78.0997863628255
"OH",0.634284086775125,1.82099099099099,34.6575299513253,36.9936899489397,27.3996047202182,14.1335831592881,46.2684451676818,9.49602621245434,1.19612455493593,0.348519079561719,1.99882254596191,20.5237633943387,67.1876770768771,26.684408881838,37.6663215731933,NA,35.516948731933,37.0388072578424,0.172921781830937,0.000881162792687204,62.3555105732775
"RI",0.638835591206062,1.78818499550823,35.5498941390948,22.0573833769824,40.4939739545122,21.7821971055047,70.3112069933306,14.3955648735417,0.881914833239548,0.34564565982753,4.26754219551117,20.47406877101,66.0886723401455,10.1760345658875,25.4894253027214,NA,18.0094135097311,29.950602930227,0.257419331087325,0.00179353402664436,63.7205657592609
"IN",0.657961630903795,1.83666823942211,35.5818811888522,42.1084715401114,31.4093363616506,15.9357545517182,59.0663219679143,11.1760327464095,0.46650421212871,0.0310186353921055,6.70728644442736,18.9211590870352,70.1318077543083,21.9685445271318,46.5309067418318,NA,39.2668121892961,47.1033929631897,0.205266643880717,0.00350553064301681,18.2473660609951
"IL",0.65868493378271,1.84326758455983,35.6119660352671,41.1843494104979,30.8051664613338,15.5595796608459,57.3934527183783,10.9703254173177,0.317878122423286,0.0417521893465167,5.80007809143178,19.1142454369274,70.5052813536049,21.5185291242963,41.1843494105422,NA,39.6215725388655,44.5748686359995,0.202212452338145,0.00412726789622423,22.6943762893326
"NV",0.650011916117601,1.71216105921828,37.4459230193366,39.462581516964,28.6814680304828,14.2411774954065,50.9724341542321,10.7400404395102,0.992500525609846,0.0969108420075587,4.11612881234999,21.0702914579536,75.4153962548001,22.1188368966881,79.5230809357021,NA,39.4625815169702,39.4625815169687,0.18388679014959,0.00279206637585888,35.171123318588
"TX",0.665507510729015,1.745693769267,37.4827731687556,22.7683490381402,27.5217364416683,13.9312943580263,48.5324217475372,10.3159100425333,0.365866429487092,0.181092640214667,2.58817061540083,21.2557083926206,74.0484679845267,13.52865152078,45.8852402219608,NA,19.5983240704253,21.5944623592759,0.180084198855693,0.00281419281586926,65.0992493056179
"CA",0.627145893930613,1.66545802652889,37.483589806343,36.0031271954404,25.74389359552,12.7751652428896,48.236765143009,9.64973547552614,1.50615086788362,0.0819787345808923,7.21932877467314,20.0049390686073,75.5351127915703,19.0779880553705,72.5517563182511,NA,35.9713403506869,36.0862488555541,0.160712294015956,0.00187283818478145,50.7772891189259
"AR",0.661937879634655,1.6976411722659,38.5579266684543,40.5298815584654,29.8170512941652,15.3532221194204,52.0633951280676,11.4968367726996,0.218399613264283,0.217462632968939,2.11735717677819,22.0823800376814,74.8822408955916,25.574704980337,80.3079813702563,NA,40.6316998865739,40.3650995427462,0.195175034561555,0.00202133736982256,55.0467826571384
"VA",0.649078567591935,1.67517673916787,38.6177873801949,47.2395942071527,20.6111616252524,10.736717178593,34.6705498364652,7.95957457302831,0.366580692938298,0.0883932145260342,0.621949586266661,22.9577396683127,74.1341551670763,6.14848453574983,47.2395942070857,NA,47.2795990531926,47.0648867245888,0.133336941784091,0.00268290656959465,47.6349881172815
"SD",0.642980313218304,1.62995453157886,38.8540485165931,3.82265458002343,36.2154911200203,18.476036950729,61.1154366869575,14.0711844902951,1.35678123454862,0.404010812722274,2.3579332732645,23.023944936154,76.1591055907685,2.55145649887676,7.6111964338819,NA,2.69349804439463,6.61200895755473,0.229353909246388,0.0028259476250171,84.5520455680629
"FL",0.631820391678956,1.59508769903025,39.2899701504596,53.0542497202548,27.9005639408658,13.9132980351643,52.214833962985,10.9621232441761,1.59251795628684,0.163410232438852,7.71274959056883,20.9942700420097,78.7888192754194,28.1512725163336,98.9999999999812,NA,53.1694900897112,52.8314262121729,0.174855479420388,0.00382721885457486,35.6437467538878
"IA",0.650626516611101,1.64019165923438,39.425352390289,24.0473472536053,30.0162200106908,15.8216725527724,50.7849436825845,11.8340005134593,0.588506213628626,0.168557696876052,1.18590121577693,23.30218300019,74.7961410147227,9.10399031242105,29.7081894594254,NA,22.725860336085,26.4667966082481,0.194100289375513,0.00244051637523098,86.745515952494
"KS",0.64616234479272,1.61554494383789,39.5554728526937,22.3359325923334,27.603598183011,14.722393269579,46.7139004278375,10.9187337856475,0.840855126143749,0.200315011267962,1.5826598229542,23.3736290175866,74.1641225425555,13.6286332046572,45.05404920483,NA,19.6916504129125,23.5588260392308,0.176397051605148,0.0024370871111044,113.646395108433
"SC",0.66145720937985,1.64504590357565,39.9172514594136,18.4621115278305,29.0008133829785,15.3681365866024,51.017384120411,11.5763276033588,0.192242251139893,0.192242251139893,2.28912947537787,22.6909470231488,75.326813619361,9.33655067106791,25.0405814539258,NA,13.2306853693585,23.3840377715737,0.190435903023551,0.00182569861134256,55.5488969679423
"OK",0.666040731064836,1.61686585531415,39.9335217481758,12.430695863465,28.9012893754172,16.3333644553757,49.059183754076,11.5413026782354,0.780903803612339,0.349286688410928,1.52247776533688,23.5252643747391,70.660902166038,6.8125375783541,25.0531051334061,NA,12.3449283800698,4.69177072648874,0.186607382262847,0.00235028257725417,106.071891885365
"MO",0.662680500115568,1.55752651451694,41.7173681654926,37.9527715318625,24.2461506434264,12.9404942002456,43.0732816314106,10.1148559298781,0.42683008519494,0.142813219769588,2.85538270463561,23.4829006446121,78.1643712624678,25.0560202563086,77.7150587951146,NA,41.6898573710761,28.7448410279469,0.157541563013041,0.00291653115930647,69.2343916808714
"DE",0.649612279206453,1.54442619959861,41.7618975890232,27.2339004225553,26.9560255308342,15.2388766778483,45.5853792715319,11.2573477762579,0.163633226777834,0.163633226777834,1.15506977412198,24.6950841610922,73.8725564504496,16.0730203228637,30.8641309742259,NA,19.9955353281259,41.4710138550325,0.173861428436459,0.0033889114816321,56.5901593122088
"KY",0.663501942136629,1.55105892085076,42.3689620332824,40.0575909465429,24.5230790088957,12.9952404530817,43.6649351988731,10.3901740346708,0.19425031390133,0.0383817793803884,2.54932174255781,23.7952352095532,79.9536882151873,22.4196967674352,42.2327013899955,NA,40.1637696351752,39.8675042760944,0.161157721256681,0.010117123612225,71.8509342748445
"ME",0.545305262055711,1.24257864100219,42.942030705163,22.7605771846405,11.9343709946813,6.75756253106268,18.7775299931229,5.1248612570041,1.62547542944222,0.425186694673702,2.3379866012833,27.2925206823317,75.8389024658892,11.7856539145646,26.3950016732051,NA,19.7390281549383,29.083503318559,0.0636804313605294,0.00230618384600048,92.0161851169299
"HI",0.599483093723231,1.3685839291431,43.0001301502247,59.0877700022552,6.15675916862351,3.56581408304351,10.1091479649968,2.647414455544,0.542958055582355,0.314954240350928,0.872558378206017,26.1883045407067,74.2443210411119,41.1494165015997,73.556881882657,NA,63.4010353129917,54.546679477022,0.0362320887763866,0.00105941780047914,92.9754173103712
"NH",0.609311301231067,1.37737443657437,44.012349046336,42.5424141206918,16.6084946215994,9.37279438190689,27.8481595287703,7.30978862420029,1.06581823525851,0.0104777020386473,2.11208217665099,26.2487315064698,77.989426913184,14.8682236324612,42.5424141206437,NA,42.0045895383852,43.9175611839659,0.100683159877356,0.00147090080171448,52.49833056652
"ND",0.625148251328795,1.40833612047692,44.181475002812,42.100570515291,32.857205072761,17.9032221712434,57.317839446463,14.5167978458446,1.64641835796015,0.257716291499606,4.97824679912637,25.326840624207,81.0848332606953,17.836066609447,43.344246395471,NA,40.9232216276323,44.101316775449,0.204445307599644,0.00223078962079201,83.5561596302564
"MT",0.66621938204237,1.46381013651065,45.051322554062,46.5049202057655,23.5662147937269,12.7472077440076,39.9195172807303,10.616891440505,0.200486653293431,0.0527606199402084,0.451117037220563,26.5957410402602,83.287976894359,12.2578431395183,50.2705249692984,NA,46.0887664242679,47.2656896261404,0.155411133088443,0.00477180480885647,56.1897212836677
"OR",0.614380155644862,1.32974879310843,45.1183306029973,41.9602871881792,10.9070413483757,5.95766146711274,18.5983230357479,4.92107497456574,0.997135998925362,0.291110693690403,1.97280480880218,26.4597779332412,82.6007822319357,26.5683610760187,55.875220336867,NA,40.7286226773278,44.118799269996,0.0654379350822491,0.00237093967689308,68.7750200268149
"TN",0.660515118781339,1.44726366437052,45.3025138997218,21.530994298097,28.0132361978898,14.3241736609485,48.5728026827638,12.6907002223109,0.24599423863873,0.24599423863873,1.63525269931106,26.1271730708968,88.5963862397813,14.8248998352438,36.2973329377253,NA,20.6033561830536,20.0116248075547,0.183667893071695,0.00168395182199194,77.3230156111468
"WA",0.650363386200904,1.3121508550783,48.9969295535553,90.3058644652531,12.0472612922042,7.02709777268004,20.982311962019,5.90278812847403,0.107770023600894,0.107770023600894,1.11107610899586,28.1322103072288,84.0003699880611,51.5009353163035,90.7545650342537,NA,88.6832814367063,92.2117229763858,0.0774534849012324,0.00189103116747668,27.1066202659938
"NC",0.659745198662621,1.32496010198082,49.4925240793403,57.7847517417006,19.4950988002078,10.7450425872995,36.8882143152475,9.64861646798405,0.294757970949813,0.127330803514752,4.40091482304982,26.1563663275396,89.7959816314599,30.2717290541642,57.7847517417006,NA,57.9008287332721,57.5305461460554,0.12784031859394,0.00336572437825631,42.8131063297943
"MN",0.641151959296435,1.26537704235062,50.4110359022247,40.3107747419822,21.2761047115003,12.5371442420972,39.4885612367846,10.7255047847094,0.656560771959637,0.253413636881919,4.90345780380248,27.1610422076312,85.5498236089146,21.5637304402651,40.3107747419748,NA,35.3668489900258,50.0734749122767,0.135718075221929,0.00280160123922979,29.885647549881
"CO",0.638297924625481,1.21767053237312,51.3140775798578,37.8464388945768,18.8007125235522,11.4686320799613,31.2081318139034,9.64741220990162,0.702164102915796,0.0660776948244113,1.35761582816611,30.913135933384,84.1199904455753,23.8764507510378,62.9833663154491,NA,32.2118750124459,46.6042311756053,0.117473695616538,0.00382028278427766,39.1074559859055
"VT",0.549646284793447,1.04982571252819,51.6111994754456,21.8251144916062,7.57184776455893,5.05327844246325,11.5950184039502,3.90792145374358,0.498817513075198,0.212196803873479,0.58040468127589,33.7034519273573,77.3343780327814,18.0594337039228,22.5225058582889,NA,24.7591267406783,20.0916568822359,0.0410263642468056,0.000160259235339084,107.932916960315
"WY",0.635020186300191,1.19650104289618,52.0198491170609,48.5109960554538,20.5424288983501,12.4506600838045,34.6004830353197,10.6861405179012,0.61425357405994,0.287503191434599,1.8933379563584,30.8843680216631,85.8279034683591,28.2355925794113,73.2330305481311,NA,37.990092168307,49.6572075126052,0.127859782742039,0.00362845329403085,132.071028168095
"WI",0.653843413784404,1.19494496342216,54.3297400858197,21.2913719328421,21.4074909622529,12.8426830740978,39.9806766708316,11.6306341986874,0.355905548546719,0.121318858996045,4.62310159952171,29.0906386963996,90.5623391279117,11.3025050981212,21.3001238639473,NA,19.043698687407,26.0184308157611,0.13897967757127,0.00477463548749544,32.9398632114102
"ID",0.659832008639021,1.10118237080505,59.3555852340082,54.9186945056163,18.346827618227,11.1991147011917,30.5448871495637,10.8898669046733,0.271819312085562,0.0243452216380739,0.271819312085562,35.6520122380902,97.2386406892902,33.0065095568071,95.2440024313184,NA,54.340999518606,55.9476136275108,0.119917294558396,0.00296575670163089,34.3829184983221
"NE",0.623004235720207,1.01959804822351,60.8298972118747,34.7087574260458,19.0538204496557,12.109612590462,33.1861610496812,11.5904193944607,0.359554919045418,0.0143426922242302,2.45810689931909,34.9254599744434,95.7125532123943,26.9212050943971,39.906148474146,NA,33.4625780871906,37.4069852617487,0.118175689926841,0,52.2887724405228
"AK",0.447715178348106,0.526501020623636,84.3668539356753,84.6083319392241,11.5095802147528,9.87918935421132,16.3189028336668,9.71027072838992,0.0484476813691193,0.0464796745909597,0.994409088843575,59.5032081958174,98.2901570183044,27.2029724585811,98.9999999999829,NA,84.6003227172482,84.6194721180921,0.0511246744902911,0.000683484953078758,84.9972086207196
"UT",0.511579729985717,0.565848603416883,89.2215642106679,83.2594607295966,14.4387900868249,13.0370448214464,21.6798394938793,12.88251436856,0.524408776177002,0.320325582896136,2.74527734770927,59.4216316601286,98.8146818929993,55.9953060383435,99,NA,83.219702378355,83.3334616903766,0.0728955276394763,0.00134125275502673,50.5864791228747
