"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.668995443953951,1.70473278101927,38.7477652649947,37.3597621613863,28.2733312903475,14.4444390614232,48.6628077594231,10.9552840409781,0.270774561803241,0.106508627225177,1.41840621576935,22.5126427047497,75.8443023947978,9.09419044872352,40.6989166578619,NA,36.9218448428565,38.0863846784425,0.186758318300327,0.00725693252444493,40.69422405663
"ME",0.61388406800277,1.46491297156809,39.0575721213092,40.5576791374184,9.67359941956128,4.99420991107493,15.7006842563073,3.77827307002169,1.18526322212857,0.291675423935039,1.72402612865219,24.0643847640199,75.6530689998266,31.6541204711625,81.7298685648038,NA,39.965588892893,41.338599257189,0.0553484123040116,0.00290132806432319,60.6360908373736
"SD",0.666631785955556,1.64252599818627,39.6195134385318,45.8305678431391,33.6632841133143,17.4809053934426,58.2718753759167,13.3372293731257,0.711465942897804,0.646166074238448,2.53271548430941,22.8879357101279,76.2959873813444,19.8709058965002,60.8211298551092,NA,46.4761007709434,40.1831049785544,0.219067459891325,0.00474759201002872,91.6203728053792
"KY",0.75413753753392,1.42762982596379,40.005569723001,3.60193283638118,23.937653575945,13.614683787981,40.9387796039862,9.57639469137513,4.22959619480813,2.0988973598296,7.64643064034713,23.3919886816623,70.3387228121238,2.59296211596884,6.9975963894886,NA,2.06518797671403,6.74836744979994,0.136715466866084,0.030799031173499,41.0101369656181
"HI",0.641296316601966,1.49998380147083,40.4500191492347,38.8053089272837,5.38953996976592,2.98644830122306,9.16458955309795,2.18006994982597,0.405365990089517,0.323978317759885,0.876781433525347,23.7879714873759,72.9987506876698,32.6092858476503,77.1438199988215,NA,38.4268718742593,36.0156742238811,0.0327006961081228,0.00155381277403607,67.8020843593008
"KS",0.665373330605231,1.60217395595502,40.708186927681,26.5806408474064,25.6300962704375,14.2352786395496,43.0517251790119,10.4335474995143,0.45057689135708,0.45057689135708,0.583800711859051,24.2349115073343,73.2935951849021,15.9264536984846,53.5640186773507,NA,27.0456846495607,24.7792573805393,0.167163580719414,0.00336386671673565,79.7727144735088
"MO",0.64319901237406,1.52117174353515,41.6189762339056,51.5462275385319,22.7996746018438,11.5839676124595,40.6265581987847,9.48899115394918,1.17637257575736,0.0543409790394908,4.09630540608455,23.356620827981,81.9148626049592,28.86650709071,69.9086902583723,NA,51.3020936923169,51.8503789772975,0.144343852180425,0.00604487743074135,30.8896470039942
"NH",0.65278633259482,1.47269307656821,42.9891958357517,95.7666769657387,14.4627598235656,8.30389777789273,23.9736934696627,6.21742414380703,0.789620324202709,0.524990384637241,0.954626632460949,25.9343607261635,74.8735631158603,47.6978627113676,98.999999999981,NA,97.4244436951674,92.6520915558836,0.0915635749067265,0.00492751768574352,37.7996789462506
"WA",0.659893367623896,1.43864042738174,44.6998653959922,71.8969351440214,10.7455478605159,5.89024288276719,18.496642138076,4.80324542971254,0.226475569321547,0.0754479784323346,0.947961509901049,25.9682021950616,81.5457957390037,41.5877930147118,88.96411337585,NA,74.2699381396351,67.9025811147918,0.0691014305782103,0.00302039700360859,23.9245190475972
"ND",0.661102944958615,1.45015924645931,44.854089781286,54.8094363715268,30.2206473533653,16.6736733407413,51.7350630268507,13.5551962963643,0.447162310886465,0.271011989657012,1.48031511968083,26.201178665481,81.2970004830482,29.1182541225708,87.934779077674,NA,59.1294635272484,54.506194509793,0.196571932467437,0.00262445837740236,80.3124112134686
"TN",0.679011467640424,1.46445365984361,44.9621845614104,39.1003967539467,26.4973737000441,13.6688986372205,46.5369127477672,11.9137980669405,0.442905097091635,0.178023610720089,2.45844916843861,25.600748660561,87.1598976855321,22.4804240254942,73.1897126582833,NA,34.8477894040067,43.7480106939084,0.174472051817687,0.00606222655917099,49.9094696768171
"OR",0.68329600958103,1.44087866412122,45.3840323876242,41.6281087358072,8.64725760210473,4.72181529743109,14.701938595142,3.92447419078051,0.131297482595113,0.0894994424208508,0.32570660918237,26.6935830631021,83.113674372558,23.2410612465618,72.9326428162645,NA,44.1527016805526,27.7405368507654,0.0565469112939,0.00239464907366201,83.1628716782055
"CO",0.626455887963644,1.31921455298317,46.4365769027264,87.8675629031393,17.3394644419916,10.1058509776026,29.6301949310366,8.0518537401263,1.23852369743111,0.670256044132283,2.57453765732451,27.1744879129778,79.6751679593482,58.3427834215614,92.5010908198381,NA,88.8958417144948,85.6276017945656,0.106221226324666,0.00248318380978048,160.33925327139
"MT",0.6788704382246,1.37312007639055,47.5043179119292,35.1415602949563,20.6267011692542,11.2829350391844,35.0462620945279,9.79857369818615,0.472124666586709,0.132470377072249,0.982989998567991,27.9589694095112,86.844191375354,22.6198950014071,69.0703613569652,NA,29.7864902106255,31.7284580769657,0.134546182649718,0.00589458241094034,58.0495162744661
"MN",0.663107587513648,1.32996720129891,48.1046792439158,59.13786562679,19.2289369481441,10.911114815994,33.5274770960533,9.25001844091955,0.80334483957055,0.225327199002125,2.35057483050539,27.5893662216786,84.7761076380613,33.8791458698704,85.0093696760562,NA,59.1254731472944,59.1576049721001,0.123022211378331,0.00618834704108353,26.7635705203772
"VT",0.626155632899808,1.16273113763254,49.0795006261956,69.8556188919409,6.37484288064459,3.86905885568741,9.89755478978099,3.12874105152495,0.71607263051135,0.400474745803793,0.71607263051135,31.6112526576292,80.8656877091902,58.2884536984052,93.8398302643371,NA,70.6942237578456,68.6898454764331,0.0363788464219722,0.00320518470678169,110.448019037104
"NC",0.678811335295525,1.32466089401512,49.2938811607238,42.3248878653709,17.7207329794332,9.57263891106879,31.9691114688975,8.73523705569101,0.586090576572153,0.123819200741231,2.97342748784154,27.323990734586,91.2521315892372,23.4212898457213,61.9028617491759,NA,40.3830009861356,45.5277810581353,0.115712269276257,0.00702702228548131,29.2430234494653
"WY",0.651969317947891,1.24137686428204,51.2709598022847,43.0490976082573,19.0031321161252,10.7764396987758,32.1999767665783,9.7430882284336,0.252079847840403,0.193535340565299,1.15318988981737,30.258059808746,90.4110123637624,32.2942667196203,69.1780202571479,NA,54.1378331779992,44.9846490726854,0.120948443134362,0.00311010282345501,77.8865406168804
"WI",0.664266936548943,1.15024461931708,56.7725304203691,58.1659847305094,19.2678775639095,11.788028152048,33.7558182318391,10.93886165133,0.247517463307,0.0750284820802104,1.82810162558427,32.4058554178736,92.7963651785945,33.1514259235506,78.319819839941,NA,58.179180504338,58.1390013276073,0.125823667558962,0.00419068726240607,34.1345117947759
"OK",0.685928275368013,1.12881942307824,58.997018596811,30.6619948407177,18.7953718319785,11.854191185166,33.7551803091461,11.0887090150522,0.35228226605285,0.0780352792001824,2.59609413785489,32.8503918909527,93.5425187753699,17.0321071076107,61.7885653608423,NA,28.8555900486407,34.7221769888026,0.125171501130536,0.0105889075254785,35.1855331735983
"ID",0.67861477968951,1.0851479018447,60.2784600785517,48.0069362628128,16.7930223679635,10.389177146662,28.3900595799884,10.1225752840551,0.235479099752178,0.235479099752178,0.457366330700628,35.6553506185325,97.4338500648961,28.3089624613096,98.9999999999679,NA,51.162629917896,47.1257485847721,0.109844913307574,0.00486831760456391,68.3038792707818
"NE",0.669874393420958,1.03908602355452,61.9646933754291,37.9735260000518,17.5110334527471,11.201291787345,30.0283132759611,10.8506581858636,0.443565393657899,0.220262294250575,1.5438738647679,36.1347575075087,96.8697038864971,21.8219934723699,76.522408454649,NA,36.9179791719208,37.6921419910454,0.112747672672983,0.00460089081517446,57.7817126745062
"UT",0.500698475685466,0.550335639995028,88.450878018832,65.3808314386669,13.6166827360169,12.1639250574835,19.7794107048122,12.0440754370457,1.00748794377415,0.4507815666816,2.89353199126766,60.8919831677057,99,45.6747300833873,99,NA,64.1274712644807,67.8663744600374,0.0662828396379491,0.00495951600114537,48.3871136006677
"AK",0.464419638636177,0.495339378689329,89.9177700129935,86.8012481932209,9.60627264084789,8.70538896746077,13.2105129677653,8.63774614001873,0.27766937844698,0.27766937844698,0.772154860856416,65.3853954126952,99,58.3483013700724,98.9999999999987,NA,86.6495547424517,87.1348677418229,0.0427861580627302,0.00136696990615752,76.4756446078398
