"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.649658001577774,1.53094143439619,41.7280700512164,40.6317249614757,23.1178057659339,11.791055954924,38.3744951376948,9.64661418431304,1.02013825927745,0.0507657591430762,1.07096057742667,25.1380875492933,81.8129794412907,24.4858561601355,77.3294182876424,NA,39.878484684597,41.9701389850986,0.147684013563988,0.00449699776518763,34.2042311342609
"KY",0.621673876836991,1.45170867544381,41.756175869042,39.1391345305359,23.5617300454543,12.0078609174328,37.4801968474738,9.83847743556881,2.2972446859468,0.394680924631733,2.2972446859468,26.2498019303544,81.9336391653693,14.9978037836661,51.904231628532,NA,38.9440907909549,39.5617179040285,0.142826030463734,0.00919941992173554,133.721009094535
"MN",0.577565855583812,1.2680914618968,43.1731539318664,52.7187340937226,23.0991614098697,12.8302251447935,38.5910985740593,9.9726365124533,4.18231338293069,1.76640917388967,6.59048449507548,25.8418051855016,77.7276813143078,30.3741474622235,84.4970234599998,NA,52.7188173809611,52.6501673142878,0.126462152140423,0.00425559681908323,177.108890277995
"OK",0.743816489149909,1.50499948458922,43.1994758344583,3.32821954930442,26.1055586606248,14.0454613382928,44.3197404461635,11.2774645050469,0.498233876480217,0.242216292546065,1.03583907543257,25.4456916749005,80.2925887119183,1.17007317517631,6.30485368847719,NA,1.60283056064615,6.29425029484124,0.169725782675688,0.0471572826790997,139.027226495658
"TN",0.669517221559903,1.44432100838135,45.147885822392,49.0590748811765,27.2390198560981,14.3565616255865,46.2516449727695,12.2978415837699,0.567993323111745,0.209478331393776,1.13452184058923,26.5889820589304,85.6600758906814,25.5228524796555,80.6208686970255,NA,49.1514211809364,45.6711268181866,0.177620309571846,0.00489078181343747,88.9569912234829
"NH",0.648027562654989,1.37120470127326,45.2019829617742,81.5535471512618,15.1169103027699,8.81641963615364,26.1336148450665,6.83314321940471,0.941399598290872,0.616774102865933,2.38672716407815,26.1469500484916,77.504741169351,62.0207852592468,98.9999999999996,NA,82.2670955778396,80.1753900481443,0.0936963810692125,0.00330952680385758,40.0821197480516
"ME",0.627429245305568,1.30631242780458,45.3411546240258,94.766168942116,9.65870579794861,5.52267337692295,15.8295718297022,4.37936873052763,0.84900846910404,0.507706957314467,1.39531374362438,27.6657434429798,79.2979854435582,68.4692167187602,98.3759476424914,NA,96.8094394658647,91.4327541907622,0.05720823798627,0.00282693503703285,89.446228886945
"OR",0.669152310444686,1.38566054685307,45.596574641114,46.9248714227907,9.26139889180741,4.92518655666529,15.9268959877538,4.22288065851427,0.453903410913369,0.202757433066134,1.06509442694757,26.5141472749068,85.7405219057015,28.6464852018763,92.2230787525679,NA,47.1084897995669,45.4979346079411,0.0585147912257213,0.00232352088335522,66.2926536641266
"WA",0.653395078704011,1.38526282478263,45.6426341299681,79.9020128198529,11.273873401927,6.23296012675336,19.0408134655208,5.14569278911733,0.456127166151888,0.200118820511825,0.986833983731296,27.0245428244711,82.5561640773342,47.2869971947517,99,NA,82.0902899194607,75.9820079368524,0.0712813692851626,0.00282341459032977,24.2282015990861
"ND",0.659316761945153,1.42407294261409,45.6564314301228,82.9104133633311,30.576525117526,16.2985469036975,52.2389065472371,13.9601502239975,0.504104040698523,0.401409099007783,1.57465565124654,26.7236646911322,85.6527290836617,46.6722343829701,99,NA,81.4243241832019,83.8449065670035,0.198802722088229,0.00236201253966213,82.761753003474
"MT",0.704237643919689,1.44544087339163,45.6826165514602,15.3880107148551,22.0622501641355,12.3314484263485,37.2564010906072,10.0786131451059,0.411091316290318,0.109130304109648,0.672382234030336,27.0520309264301,81.7309759295673,9.12562529791825,31.256915071325,NA,12.4800769389241,20.4503480185226,0.145680393870383,0.0114149056211861,102.805746310854
"CO",0.596422792953422,1.25281253899316,46.3140684434164,96.6491512639302,18.6300131630491,11.4916175049992,32.8126590448291,8.62831704735206,2.15188647252519,1.72265572310625,5.33351273837415,26.2956959250512,75.0835732532737,39.1323008867722,98.6238323081269,NA,96.870351369349,94.2898131702584,0.108096637873311,0.00248318380978048,168.76299891905
"NC",0.68044541991334,1.30974637738082,50.1849370841133,50.815976731685,18.1395683826979,9.9534537636944,31.6797737939466,9.10333098018666,0.385044188808845,0.213098508398335,1.63457816706801,28.7354671134872,91.4590171041071,29.099777344685,90.6859350316255,NA,47.5417227556986,55.2687750049272,0.119230547733981,0.00493893832276706,43.3774598364525
"WY",0.626486698302913,1.22368215506917,50.4052996995908,61.2863343111536,19.7490646415289,11.7799556104611,32.9970862757517,9.95457522042854,0.713868801652598,0.339211798941687,1.56078338725541,30.1680431333835,84.5043525596011,39.5686558062489,90.513365719598,NA,68.5555024671983,61.8356347855787,0.121812360585321,0.00172783490191945,117.117013402365
"VT",0.624643565070764,1.08846584546473,53.3773058499795,85.718805212338,6.70282505265566,4.42632202255671,10.5208821599231,3.57778742894506,0.608893396254149,0.524189812496606,0.695723635508636,34.0065345715385,80.8298043095942,73.6250354092562,98.999999999998,NA,80.6026647228493,87.0396088980919,0.0389429941873975,0.00320518470678169,112.897994826898
"WI",0.650546149018787,1.13642266733893,55.9819649010308,59.4605324464143,20.0799938021492,12.1298896479951,32.9625733668668,11.2411750824483,0.685433894446568,0.156055212330086,0.685433894446568,34.1028443299505,92.6733499534048,36.0692085705004,98.8058746652402,NA,59.5974857504479,59.2170920448096,0.127747261712198,0.0029369160732436,27.3019321860429
"ID",0.671375782813481,1.090363615835,59.6960153703986,48.4525527986758,17.434556601849,10.6785694671619,29.5012172193459,10.4077355888006,0.391296608556401,0.237974582756491,0.804866933573826,35.2790039523373,97.463762546153,27.798300406205,97.4755375015141,NA,47.6941799257453,48.0039970017811,0.113482162092593,0.0041408678475601,66.5626641707912
"NE",0.659706934149668,1.02429958009224,62.1796182582763,55.3705193476054,18.1163651038136,11.535736531392,32.2562856985049,11.2646866638269,0.398682343647551,0.179056149870316,2.72985425205448,34.9224543988616,97.6503462364318,28.8242101106701,98.9999999999993,NA,56.2423950349616,52.2209587999948,0.115384138196285,0.00299833334022605,51.9701152200685
"UT",0.462309613245589,0.552323664710626,82.0645199248583,74.7010559694016,14.9882511724268,12.4152963037281,20.6372210497125,12.300036369784,1.94074421589173,0.389941482503305,3.03368276393195,59.6012241190554,99,56.3059700547259,98.9999999999925,NA,74.5109309060732,75.1004350298963,0.0679360116383309,0.00280727320819549,126.762482746327
"AK",0.459835455755868,0.499185460849811,87.6085369236551,85.2003015194773,10.4399174627008,9.23309572410558,13.8634255024571,9.14625894510932,0.652646680549298,0.591076126336619,0.950937138287754,65.9740187840895,99,60.8927137570473,98.9999999999978,NA,84.9494236766674,85.6475782653065,0.045656794865661,0.00287063680293078,73.9765905081617
