"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Ukraine",0.67274929413445,1.96506833049073,30.6431258836575,16.7045126080273,10.307597175079,5.11504822221963,17.4425030980999,3.15856997793977,1.34498604770053,0.666479076998797,2.27632336837627,18.1084673465464,61.750541553431,9.87148416990234,33.6621238919345,NA,14.7581154766286,19.9246474722058,0.0620680583328823,0.00803979793171482,19.2076940946467
"Russia",0.664220167742772,2.01401138622161,30.7516599965547,26.2519902066625,9.33423870680923,4.6320282304467,15.7992149572779,2.87043335038478,1.00844310468984,0.4991516017077,1.71080626747892,18.1682023957938,61.9692542354813,15.5097780743921,52.9017378406975,NA,25.2616214684775,27.8579755171295,0.057810854510652,0.00875697682342071,15.45348990961
"Portugal",0.730111529794052,2.0247709754629,31.1397544444504,9.73653735055828,25.2431322730392,12.5433351108194,42.7514461645895,7.86064940391219,2.08716637802643,0.830414059117496,3.56852367617406,18.3868619874269,62.6679374700904,4.04053373044116,19.6205979943074,NA,6.55026981628203,18.0021310407582,0.159160147613312,0.0400638439894162,56.3256603970291
"Philippines",0.711697035275537,2.14001988691277,31.1844447425997,27.649699020432,1.70321020789117,0.853313187306286,2.92597523840115,0.531136646130139,0.0670535156109183,0.0319837388062645,0.157411098799172,18.152465515066,62.2440452147254,12.1231637384995,46.7042298795667,NA,27.5108648324046,27.9401336544516,0.0113664298538665,0.00149838199717339,95.4085694213772
"Slovakia",0.98467095511085,2.31006830618935,31.793834707029,14.959806520053,17.6524016963858,9.04406886589975,29.5451502284593,5.61237541716969,0.494338747054648,0.251070346646417,0.566560262592721,18.9959278384836,62.0558677779522,8.87909597793776,30.1468582474495,NA,14.9293174383012,15.2022532898219,0.129649705736399,0.0459958673354576,136.045622069828
"Netherlands",0.485557816692065,1.43382831144415,32.2071618097102,41.8352173321566,19.6862141116691,10.6078527605763,27.9248958431237,6.34037083315128,6.35152530358049,2.48055624497267,6.35152530358049,22.7050831944734,59.7705395828553,24.0075628323769,71.4812847394071,NA,41.8352173321668,41.8352173321598,0.0909100320562705,0.00926471664267725,174.573647666948
"Iraq",0.655294357348945,1.93328623990778,32.2302844659731,49.9631665869414,5.46377072372113,2.79945060789408,8.95906546932808,1.76098884682388,0.368956143383756,0.168662139149349,0.368956143383756,19.6559435004994,62.9048014584763,36.0993155114722,98.9999999999957,NA,49.7205622198648,50.2318172092393,0.0340449550619567,0.000870012301516042,77.2974677200522
"US",0.607021687280075,1.79304357479645,33.087121726505,74.6526808199043,26.2260844650727,13.8907033434716,44.3694528919681,8.67745649105462,3.60472636657864,2.52947116167865,6.09016300618479,19.5572762913771,62.4695256711594,44.1259631300611,98.9999999999916,NA,75.9288580643154,71.7086746741318,0.155590576068612,0.0199614108361482,57.7485933364253
"Japan",0.670123936632724,1.82304050402117,34.9033115279907,39.2718264425818,0.973595609428818,0.483147484831734,1.6031608028526,0.339817108581779,0.111983999215709,0.0434735679805463,0.14598583869497,21.1966951772475,70.3340324125102,6.15870651292486,79.1386805585342,NA,39.2724877435531,39.2779486508755,0.00619500352903945,0.00171133129679917,137.862858819718
"Austria",0.706205973027896,1.86697629871621,35.0705383812025,34.342308766892,14.5614319521664,7.32967720981508,24.8683622733392,5.10677258163721,0.498658168906894,0.254754025799193,1.12034362355051,20.5352187068308,69.6725440350742,20.8099332338302,68.570099461914,NA,40.8208816455689,25.613438029458,0.0953422337285044,0.00932428732294463,173.335734638959
"Morocco",0.668689733315439,1.78213111023769,37.0045381428802,41.0930226885962,3.58182075966291,1.79712322546055,6.06222251813806,1.32543622921906,0.0424290020669663,0.00592225711569508,0.0760138081813477,21.8638663502269,73.7532190581639,11.8323812634718,43.2771709976456,NA,40.741344315167,41.6604548930153,0.0236210113872742,0.000976097510605875,55.9921217366574
"Saudi Arabia",0.657365474800071,1.72067649531508,37.374039964082,27.6917113181281,2.94405627295981,1.52367932457375,4.96317225193031,1.10031276802106,0.0941838074846495,0.0289964047130345,0.14037032078154,22.1695462532682,72.214195616842,16.4266994792953,55.802994019854,NA,27.5996299801867,27.8542320550189,0.0189328231742892,0.000338503003732667,40.5759994246557
"Panama",0.675672349157717,1.71275830163463,38.2030984434805,43.9903462060249,20.9856961536871,10.4139544822808,35.5002358964949,8.0171861606428,0.728255044167552,0.114756719192915,1.22023611525185,22.583472921188,76.9850317118623,26.0045937290608,88.6472128091061,NA,43.9983468096224,43.9659553208711,0.137315021523912,0.0138233437891504,21.3164595177182
"Czechia",0.774152668317979,1.64500507089064,40.6263320725226,38.9706348793785,28.268434997095,14.372820846548,47.9351241694241,11.484428273625,1.88030210460117,1.06357112388404,3.31030244100268,23.9582737556576,79.9037878245263,23.6284718419427,78.5108505795299,NA,41.63679573209,38.1927334515134,0.18891942746393,0.0372618638996154,73.5750165986496
"Bangladesh",0.667070323548995,1.53893787637565,42.5678383976432,29.0475096282171,0.786440717371416,0.396110657034462,1.3308181263916,0.334770813663931,0.0140514489295605,0.00233630127922198,0.0237256074703912,25.1552640458568,84.5144677929746,17.1654906875663,43.5691156310821,NA,27.6555056419756,31.4800553086645,0.00515191485052519,0.000177250403785926,58.0835612230868
"India",0.662619404180681,1.41529068335531,46.3497645609059,93.6601463291861,1.75212073415289,0.980511497035838,2.96463634147054,0.812103835102681,0.022096617724719,0.00645189485819863,0.0369633119089218,27.3930338012336,82.8245092033836,55.3538008560449,94.241136117717,NA,94.5991856457142,91.5146201471322,0.0114936299173794,0.000203232136570684,24.2092440986599
"Kazakhstan",0.596059751123346,1.20644198814924,47.2037491846254,66.7152540641477,2.99296461754782,1.72474631979374,4.80749619496068,1.41279151125186,0.284998239431625,0.171510895865434,0.353771830106029,29.387262183021,81.9130033813211,47.0383960197792,78.196558541223,NA,66.8478374701986,66.0394091086901,0.0170445099967507,0.000630679212403487,53.0818809635851
"Georgia",0.646882994717425,1.29348268086208,48.5781171342075,49.3192463608233,13.9326702650511,7.24576517350192,21.9033975304021,6.76822888127939,1.07211938937693,0.0575214293703008,1.07211938937693,30.9003608772797,93.4094428843913,14.5193672825128,52.786077218612,NA,48.7465593628312,50.2846418842775,0.087545868380454,0.00850688632447967,57.1717406913855
"Jordan",0.701909827788086,1.20958561020036,52.5902451722241,61.7533406782732,7.27520893766025,4.328979678321,11.8972088910122,3.82605021710709,0.515813082570871,0.316916322316136,0.515813082570871,32.1592253456817,88.3822632909893,51.8565461758144,98.9883518959811,NA,64.2454721313474,57.9174667561909,0.0462793528651671,0.00367265024876513,43.074326692246
"Lebanon",0.845424909609715,1.24788085581236,56.6366414231982,39.9688030567843,9.60100547344685,5.45532613144859,16.1069515566758,5.43768704301772,0.406161896878488,0.209732715818495,0.585205093534381,33.7598770560901,99,16.3094993048486,86.1165998700261,NA,31.8846505416602,46.4297531422639,0.0678558556088072,0.023644527502553,118.986760802228
"Serbia",0.657202646073002,0.970314382736335,62.7165636203683,73.4518971213979,8.29661707729568,5.48656988434025,13.2931000958212,5.20335312762049,0.90897092283908,0.404341349537362,0.90897092283908,39.1432629718648,94.837999648412,43.5926776929455,98.9999999999966,NA,71.5905500130734,76.4230245980008,0.0504888837818625,0.00489043376437548,70.8439021018861
"Nepal",0.687181379339555,1.01180376917884,67.2896975573904,51.4494270621781,1.42366119989853,0.970424658115651,1.98848584463227,0.957977315653639,0.224255923466379,0.00180068037013507,0.224255923466379,48.1762200238744,98.7173303606916,36.8632151315236,64.9288624618059,NA,51.1142196767947,52.2818359016953,0.00969285058766184,0.00260759702069806,99.9355059561918
"Israel",0.60207869174347,0.741205299126511,73.548356273432,77.0951452646224,12.3420431884315,9.13013959839272,19.0026627619391,9.07736989564842,2.24124767346285,1.49777315730394,2.53369158003298,47.7689364346861,99,50.1249516597757,99,NA,76.9978304243714,77.2159011096373,0.0672819466878607,0.0116675252979298,25.2996353185986
"Belarus",0.558687366662937,0.687511146702849,75.6267720864234,97.2496263988797,4.00023679699307,3.09029586839355,6.02748121230827,3.0252499653792,0.637064866601924,0.327469431825391,0.937893563004894,50.1909480729954,97.8951561344135,65.0682298427678,99,NA,97.9885989907359,95.8048589577557,0.0207989307276061,0.00272946293373467,43.8070401389584
"Malaysia",0.394213611131226,0.375777282402829,88.0790776451839,97.4944648293966,1.06006949881128,0.930983047490436,1.19378488899273,0.933699436950898,0.332391123133411,0.256036839728924,0.332391123133411,78.2133737459784,99,91.1101671039388,98.9999999999995,NA,98.2499927848277,95.7760540222567,0.0035086303699846,0.00117371667149351,59.120998952589
"United Arab Emirates",0.339881458392598,0.312150985347175,92.837608629219,89.6609368166567,4.28404674387959,3.92505031676621,4.78593402669767,3.97720654957573,0.99027028072617,0.792557207329801,1.1936387617637,83.1019927853045,99,85.177889975824,98.9999999999976,NA,88.3181640307537,91.9186646626444,0.012414889433793,0.00383807381506379,99.9498188685175
