"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NV",0.650958619780442,1.7210011309436,37.379104839109,39.4809255886701,28.2621542257429,14.0248284127747,49.1804614665692,10.5641402578311,0.859359329353507,0.0554469897413248,2.80701461860106,21.4803601731394,75.3245597515377,22.6365983853637,79.5600470195957,NA,39.4808734252445,39.4810171410827,0.181808973311741,0.003311520585321,32.8761604346394
"VA",0.639011427995315,1.65965597869303,37.7315563122407,16.5310343255641,21.0081763680565,10.8507999738042,35.4800511209912,7.92671189648808,1.07400765991158,0.407345544085886,1.95692492490634,22.3413203928513,73.0518663658401,9.76103844283845,33.0422256456731,NA,16.1474636337759,21.5427463519255,0.131556147903836,0.00403021772899808,73.9363142914111
"TX",0.670172765517919,1.74524329132341,37.8928514219916,27.0760814586166,26.9618302645691,13.7132774019956,48.3019192596204,10.2166062828027,0.121084813897609,0.104031747287906,2.89108818860868,21.1515534773866,74.5015650402868,15.0792686239605,44.1799888114857,NA,25.3159550853058,30.0061207695811,0.17830463575154,0.00370742313365129,57.5013616683935
"AR",0.658023499000172,1.70763411178782,38.0881278203733,29.8401858533906,29.7840212828543,15.4675357388518,53.0497220810082,11.3441760962607,0.381550643113058,0.381550643113058,3.43514085406915,21.3840443479381,73.3418450604651,17.543813851085,56.5781796269952,NA,29.1330632738605,31.0335219191154,0.193717020721028,0.00284975432466787,64.0727941427408
"SD",0.639973674514724,1.62722012538125,38.9207603299203,15.5614252315295,36.0892310279251,18.2206931840186,60.7393036027212,14.04620311329,1.58815203218776,0.406026105986345,2.5851302766002,23.1253937403732,77.0892905743561,9.12523317815175,29.8252721603955,NA,15.2583017021965,23.8763595178481,0.228562643911383,0.00474759201002872,90.7785378961441
"IA",0.649110133205554,1.63137575412146,39.4158459965463,24.8111811116956,29.9096765910344,15.9537985553096,50.3592423015359,11.7891520631872,0.765838192377605,0.313279588183898,1.24070466461361,23.4101061183512,73.8955805560402,14.6749899988929,39.1229537450785,NA,19.3090509700176,32.3700156259952,0.192325368375345,0.00266238150025198,96.1443975956818
"SC",0.662499318443964,1.6418945766296,39.8966278088095,34.4626747139878,28.9143521903163,15.0347649457707,49.4709489124645,11.5358514766988,0.344203054080176,0.137972940901734,1.1265169863848,23.3184358301086,76.7278472148239,16.9967337952606,46.199874146184,NA,32.8167334205316,37.5717109881182,0.189406519763964,0.00322410605832835,56.0785447438592
"OK",0.688390747175517,1.61304547218401,40.3652161865378,3.21091146404549,28.3959848737049,16.4105016241629,48.3622375399125,11.4621006825676,1.04595744920131,0.487621720552632,2.13174897578043,23.7005177295779,69.8461323430277,1.8138237885656,6.48863262324253,NA,1.84465276436589,5.2574880152404,0.184888896077328,0.0122315781439894,127.163061527729
"KS",0.656525082094769,1.60887682363103,40.3672494969926,29.617506684414,26.8752001268155,14.2456402073093,45.6048938630364,10.8487790880077,0.380884064502295,0.116407714688334,0.927545298842706,23.7886291778015,76.1550827490452,18.0177097011584,56.0156711860722,NA,24.2944300865056,29.4779007363457,0.174543492393885,0.00233411159936759,96.3714689237379
"FL",0.662296076596056,1.58487389122483,41.2308663334931,50.9300221259135,26.3438351184106,13.5631982852646,49.9432871913535,10.8617914447877,0.49448494763866,0.119458804969454,6.19905087211711,21.748250977497,80.0828183466743,26.6409995174323,53.0605819247388,NA,50.8780400877239,50.9897693996232,0.172145696727733,0.00592706764218223,27.8686508854735
"MO",0.670011292026928,1.56953544509582,41.4614058884244,16.9338860807732,23.9312544111602,12.5289581133744,42.059476012276,9.92223452560258,0.506428954359696,0.292723364171255,2.50952902884055,23.5909608638647,79.1944105472807,13.3241968747417,34.201527397449,NA,18.9527992814228,20.7335088282774,0.155732987824867,0.00544201903468358,62.9713958038767
"HI",0.591309095273981,1.37402490762283,41.9718824061723,51.0076765126973,6.14789824704381,3.56774186705354,10.0907027510101,2.58038862270036,0.64663879648668,0.319008779697886,1.02584414290186,25.5719416810891,72.3255414448299,33.2001258428264,60.8972949104393,NA,44.0666722048915,55.3061084429169,0.0354551823893685,0.00105941780047914,128.481280757503
"DE",0.653519891800247,1.53754469606675,42.0151293732899,66.5825647259263,26.6591251420765,15.0365232111643,45.5398146954159,11.2008659182307,0.240637403392066,0.240637403392066,1.65894295769185,24.5957652510127,74.4910626009229,38.6699612647656,72.7765126281506,NA,59.3664040931371,74.3929576695002,0.172218319839304,0.00421046578020958,51.6548160784492
"KY",0.682682092267739,1.54014230732474,43.6618511480322,45.05176461008,23.6027774336765,12.3523018613828,44.5606463302511,10.3054095498932,0.700021127647473,0.0377885994309192,5.86190593845939,23.1267057338374,83.4290617695408,23.6847607324998,64.603954588229,NA,45.0847625807201,44.9853702805963,0.15871797242099,0.0114824876395385,76.7657332074376
"MT",0.65774255097407,1.4537680384821,44.2056344358762,23.0689887716279,23.7607368416597,13.1007952075663,40.9965762752139,10.5035844674947,0.91508722534309,0.501689437512376,2.40858652851773,25.6206381649606,80.1751672404463,14.6848582171545,38.9754773003015,NA,22.3149433430001,26.4989494469879,0.152697753883407,0.00374259200694625,56.8457438005252
"ND",0.62699653292467,1.40409156092868,44.3246856181252,55.9436319477171,32.618119121774,17.6954944617645,56.9257476068874,14.4578787552719,1.65822437914241,0.288712035021742,4.99936247231187,25.3977845932104,81.7037285197748,32.8087051793936,57.0064060123377,NA,56.3051758615748,55.0396454679215,0.203001855492073,0.00223078962079201,78.8433965251147
"OR",0.618077217123764,1.32564841498559,45.1593707294087,49.9884375223507,10.6575643534706,5.75795549750067,18.3351851267804,4.81288899710911,1.08117488020755,0.281059869996787,2.26255761327831,26.2494704243777,83.5867696302658,24.8952287764181,52.8922598483262,NA,48.9956577961429,51.1903097874231,0.0638019867051929,0.00386463167333573,70.8598935701243
"TN",0.666464063046445,1.44424893498796,45.61439509444,24.3452175728772,27.7308519344421,14.7594067216959,47.3304873677001,12.6492603644306,0.163235379870448,0.163235379870448,0.724623489264223,26.7253963944239,85.7030407993063,10.6642238376015,30.0453231827016,NA,18.8530579320675,35.9528371719842,0.182686808097143,0.00323611611008886,67.4770438416153
"NH",0.646356439129999,1.37038947379067,46.1490315876425,23.7371053731378,15.7574550936045,9.79608638219688,26.2115534375814,7.27191292855614,0.407594063006906,0.407594063006906,0.769665135864776,27.7431589313203,74.2328379399747,42.5026557185141,98.999999999939,NA,24.638571211385,35.2775606088316,0.0996535293161561,0.00301534664351469,73.5575809787782
"ME",0.604432669859469,1.2310175335632,47.2946340585095,38.9216290966862,10.7205751263461,6.50718160658954,17.9883069363168,5.070256774973,0.751767446388739,0.422144569982063,2.05537379277999,28.1864034949092,77.9178618564843,25.9321573948401,45.3445173152708,NA,27.6222380481481,55.149042210069,0.0624157498965937,0.00327329320077488,87.6245445442083
"WA",0.653389008299102,1.32619183423966,48.2865919615522,88.1550411962143,11.9679171544845,6.87837447939435,21.8115267913344,5.77889932268254,0.344523990838582,0.146670755161299,2.40870111907072,26.4947033647294,84.0154798200428,47.550709819078,98.9999999999967,NA,87.4921859200884,88.5706995269794,0.0766392909263466,0.00357194776078929,23.2107918639046
"NC",0.669823032653844,1.30898833347102,50.7046612971738,76.1430809747892,18.8920444570258,10.5313555947176,35.9847383803923,9.57914715404644,0.0684749735931613,0.0684749735931613,4.13510285618659,26.6200272259476,90.9583487889369,39.5936947198122,76.8873781217703,NA,77.1572090270388,74.0928080970927,0.125389918692489,0.00353734771765749,38.1607424409364
"CO",0.633378797220939,1.21006404391583,51.3212209145835,65.3449503953158,18.4912392290418,11.1966199940672,30.6725169020306,9.48992973458065,0.828582894079604,0.120565829018284,1.53924107164966,30.9395207602034,84.7570940123818,41.7199472061439,98.9999999999974,NA,62.2644956894097,70.9686087930227,0.114834227511037,0.00448014981065289,58.2234319732209
"MN",0.654157572962786,1.25392578034222,51.7800666451234,97.3063610199269,20.6296461057191,12.3468612386542,38.383826637465,10.6820445021945,0.346379518934948,0.310174890117169,4.35256620274422,27.8295455090664,86.5162756405842,51.4402165577758,97.3063610198742,NA,96.7673241835021,97.4375840695078,0.133944909880645,0.00420240185884469,26.419971096536
"VT",0.563556725413564,1.05558304469734,52.1946703961871,30.7579044292686,7.44636750446344,4.9370388421551,11.467880735457,3.88660697544348,0.492158028895413,0.211171332411044,0.573297070840536,33.8912399343905,78.72344333728,24.4842573484628,30.8437453811903,NA,19.964707131381,44.6013722282451,0.0410263642468056,0.00112181464737359,104.910136132994
"WY",0.632416258437974,1.18757009962394,52.5133783382508,83.0250485261476,19.9482832277178,11.4898001854519,33.1566269362372,10.4755174433573,0.381277756562174,0.212273550643002,1.00224978644751,31.5940383908849,91.1723204431449,46.007693501947,95.2734882837088,NA,84.1791381172185,80.8737169166448,0.124404112938201,0.00172783490191945,101.903696839853
"WI",0.66257031101585,1.17810856846627,55.5354030351395,35.5544915027395,20.8797728498272,12.6792924188158,39.2152280720805,11.5956660049732,0.447011288647481,0.119929756914945,4.90576475926576,29.5692938050991,91.453573448353,18.7547051781236,47.5614336244873,NA,33.7066067737173,38.8384816346896,0.136609534775319,0.00518683423461734,30.3786428941752
"NE",0.589423712387948,1.02255343132431,55.8050570614709,6.82111838301806,20.7094506882482,12.466247290187,32.8051388002182,11.5569207736941,2.11513452568378,0.465425202003343,2.17703401790186,35.2289952012555,92.7056916542263,2.54888360945176,9.89775999372916,NA,3.48902232286407,15.5105551591526,0.118175689926841,0.0016542528773661,49.588819213102
"ID",0.652196752093096,1.08975855182966,59.102360855262,60.5822562689531,18.2536865340363,11.093568979964,30.4536031898752,10.7883596847345,0.44709870979379,0.0887672976707753,0.497435368548617,35.4255607044923,97.2487727278679,30.0847374890185,99,NA,60.5823246994083,60.5821297567814,0.117567072266538,0.00223830694462708,35.4088846873829
"AK",0.45150780418414,0.523634505952972,85.1300478682514,83.8257212247353,11.3155113534171,9.79663857416413,16.0674573575298,9.6329002317014,0.0581632614245141,0.0581632614245141,1.00410343477555,59.9528601032017,98.3286273018733,12.9522038956305,98.9999999999954,NA,83.9028333011628,83.6662098643535,0.0504411895372123,0.00273393981231503,82.5621558827514
"UT",0.5062526753974,0.567229314293148,88.2989047743095,89.4160525943028,14.3922314040168,12.8702062836748,21.5925527613698,12.7081827023311,0.646456218540929,0.320537624968989,2.88904233968963,58.8544709964386,98.7410956920774,59.9207076070717,98.9999999999737,NA,89.4020692918909,89.4455667011242,0.0720845376015531,0.00274488935912448,49.7059663727219
