"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.669605724962649,2.46669412997454,25.0614856177706,32.6006734229399,16.2100894645595,8.04410454632275,27.4310955109711,4.06248923978832,1.69548009063414,0.839753010116664,2.87012720277488,14.8097958324833,50.5026907145983,19.2649937830695,65.6952964431953,NA,32.6571343409693,32.4586497611043,0.100209183608706,0.011007843140358,24.9169232341145
"United Kingdom",0.798025838735045,2.63841892162018,26.3749225295288,57.659297138337,19.4646208436216,9.90791100150619,32.7306554735688,5.13377866817169,1.40285221074437,0.925225704518101,2.17260844727576,15.6849247101617,51.8149453239059,30.614875527441,99,NA,58.7947564357278,55.8534395090044,0.135450587775142,0.0343002291968473,80.8270658538097
"Canada",0.755996521448775,2.52391223646859,26.6964409638021,47.026316685238,7.25542045790986,3.6004355587487,12.2750824005064,1.93693903922153,0.430571041387347,0.202103925820787,0.727220294712737,15.7794381823589,53.7973533372915,27.7957929407313,94.765153320261,NA,47.0473350340583,46.6830970439547,0.0488866414238493,0.0102777153630434,54.5106353353359
"Iraq",0.621181814873655,2.12543371178581,28.8417992906454,51.3245804853214,5.37899808219352,2.74132267480146,8.5204282226578,1.55139983071392,0.408446944149591,0.193259620679242,0.408446944149591,18.2080030506963,56.5931126960923,35.5294208431349,57.9944687238032,NA,52.1680276541975,49.7263792502683,0.0329739750065817,0.000602903261576907,80.7939871011648
"Philippines",0.623616400609063,1.97943199942867,30.125594305274,36.3818209648232,1.54765737454418,0.76802563610284,2.38607764793277,0.466240981890833,0.229120252160903,0.104332681662684,0.229120252160903,19.540059071203,60.706434782133,20.6259865741862,73.3148816412337,NA,36.3817761266436,36.3839333252237,0.00922892318999756,0.000885155290922796,138.340240276208
"Croatia",0.680385591805946,2.07579947528895,30.3531453225041,30.4825666729711,17.9989137230013,8.93179177231644,27.5915296672882,5.46323643881472,2.08521011157897,1.01483256420046,2.08521011157897,19.8004115925902,61.1661867862583,19.9087003699913,61.426990416746,NA,30.4854164596161,29.962316243796,0.11340583333071,0.0328305529454405,33.0802690025235
"Netherlands",0.486907501325,1.4281993966883,30.588885624468,41.0822553321343,17.6216410088701,9.16878801271226,23.656959519955,5.39026361335764,6.70794510233067,2.58675422574282,6.70794510233067,22.7851073119133,58.7892707943972,30.6478591244884,70.8547053145766,NA,41.0823086571971,41.0821288132847,0.0769837124058826,0.0147919623670017,161.452784968969
"Russia",0.661750489846597,1.83620426765296,31.1506717636111,27.5122747238958,7.8660104326022,3.90343374850937,13.2978936668877,2.45031509075132,1.5778336686023,0.781498618586145,2.65804844798265,18.4263399312081,62.7733234024283,16.2741559506,55.4414020951194,NA,26.9905661091959,28.3920240914436,0.0449927902673202,0.00984285840227607,17.4636706521189
"Sweden",0.704876079660949,1.98606696482987,31.2204921789432,47.1812094395021,17.0186757063665,9.33650536362663,26.1107382723128,5.31331431786585,2.79173489740032,1.75001266030812,2.79173489740032,20.3491539092173,56.9090265675376,30.2077450281329,75.3241218334527,NA,40.6629442435716,49.9478379728814,0.105525980404709,0.024152108063546,134.191853371733
"Pakistan",0.733573790008426,2.11573164527052,31.7889658011425,29.2765342313959,0.76227987365216,0.396365231032266,1.35045645134613,0.242320888344277,0.0177693239621405,0.0177693239621405,0.0906168584446447,17.9436284748563,61.135757975843,15.9602654619703,53.6367061384073,NA,30.2198272984997,30.9097748003827,0.00512685971780052,0.000713872387977988,46.4952030314042
"Germany",1.02886958224267,2.36515954943365,31.839518929737,17.1306555128013,7.79053754263544,3.92565003705442,13.7198862610402,2.48046967561568,0.429038744339411,0.22556178518479,1.29225537341496,18.0793749191593,63.1862150778188,10.054599299367,34.3688042780228,NA,15.2147294963455,25.0997766567272,0.0586670654036303,0.025026028818117,139.927748770276
"Czechia",0.652698070958761,1.62823247949145,31.8646898294253,33.6821509515122,26.4087101225105,13.1557672927351,39.9540204953018,8.41505356849003,8.01004740755435,3.91560380034082,8.85063538875477,21.0618442503917,63.9647493091261,22.2786916147013,67.8746375235039,NA,36.8441702861162,30.0351009496785,0.137016635368759,0.0382067416937056,36.4517634432899
"Ukraine",0.665990316093828,1.82709089024769,33.0007431571443,34.2054067128575,8.30765921271882,4.12259780480785,14.0433381395533,2.74158927916017,1.23328165565584,0.610785745619245,2.0729893988444,19.5223475495362,66.5014975742452,20.2350098417667,68.929077163787,NA,34.1797280261152,34.2525960934041,0.0500913279675429,0.0102332966606107,27.3470026484208
"US",0.637797379111369,1.65610514859056,35.1184329466859,68.087938486838,20.9815832311871,11.1962369983594,35.4942961271344,7.36840323819753,3.87394264142485,2.5334008001648,6.54771884124706,20.7594009240391,65.8114261003694,40.2484490611587,98.9999999999977,NA,69.1449963884921,66.1763837629772,0.122028505396703,0.0238603375637276,50.9032429466693
"Japan",0.683257525145406,1.37247829108857,36.248625384244,37.0788654721922,0.741520388429333,0.367984890340109,1.07799941112144,0.26879094774954,0.287823489587684,0.130723299387251,0.31115747683279,24.9342388294922,73.0440175141731,27.1814454276801,74.7195319363877,NA,36.5153834319474,37.8320703488662,0.00368909740627365,0.00142124842382722,137.487669534592
"Panama",0.709935145886138,1.61308509156513,36.4689396442069,39.9702505609054,19.4709956899645,9.66229861306511,32.9401840248589,7.1008656662993,3.71859564545158,1.83820521262215,6.2875445357259,21.5568488049141,73.4904389799928,23.626506003143,80.5461109787936,NA,39.8273518084287,40.1933134613452,0.114543005435141,0.0290125375608745,24.2491905038239
"Austria",0.814805340158436,1.81598032414706,37.5730156891857,22.4446074677285,11.7818680107697,6.0017415256502,20.102380882077,4.42680311616566,0.44829831036625,0.243928656143146,0.974449924037516,22.0212876381848,73.7586431745922,13.2124271620541,45.521236577946,NA,23.9282584950597,15.9438351606467,0.0803898735782974,0.018525739723072,160.898001828075
"Saudi Arabia",0.661796605325732,1.73407240128653,37.6340524504909,17.0630321789379,2.83271540703639,1.51141526005474,4.77036552513859,1.06606560205721,0.0531969051009692,0.00750646732412036,0.0666307856150496,22.3476711887029,70.5342621734942,10.1327142993133,20.7297088005548,NA,17.0834162287716,17.0179458916386,0.0184863493848831,0.000571953351134506,30.2474389241472
"Morocco",0.721938275721072,1.73627516851254,38.6089167071041,24.1244824026233,3.27660257654834,1.68082735697018,5.51954019345556,1.26506075960237,0.0721539034431722,0.0553032867068367,0.100413956757715,22.9196765538973,75.2641700146257,13.5952340125086,46.3629363965373,NA,20.6812754673124,31.6419583212976,0.0219649358355721,0.00268975184804597,57.1673633995169
"Switzerland",0.796500677538749,1.76406984593511,38.9234530904205,27.5118277966703,15.0174292830257,7.76263228116212,27.2644936415881,5.84530204236558,0.366556024930561,0.228488633202504,2.56395534597451,21.4392466598001,75.3005144472784,15.8489232052276,61.0741718568087,NA,24.7239179878869,39.0964939609333,0.1031152107332,0.0225226247622466,171.516547577848
"Slovakia",1.29284329523773,1.60720125146933,42.5015051608895,16.961704259868,9.75694416682817,5.14396064493221,15.2449882867317,4.14684812860958,1.75795638846663,0.82933661292441,1.76546369112381,27.2013861251618,80.615860323407,11.3627786545862,40.9720138947248,NA,14.4601821409374,22.4149625001294,0.0666481950195455,0.0369982693825852,106.911542047324
"Bangladesh",0.679343240804956,1.50123527732779,43.3984298275073,30.9284464517177,0.74764682789796,0.376554695703838,1.26487216063136,0.32446698396288,0.026740723678747,0.00828925943246064,0.0449317468755857,25.6521563254995,86.1672919405247,18.2813450580257,57.0979514586132,NA,29.9652727853406,32.9677553259381,0.00487101282653227,0.000375967119449041,46.5985649878246
"India",0.671683875718328,1.44132883349461,45.814582898325,81.624433979956,1.69254381182094,0.940871766298293,2.86426004659105,0.775431887757173,0.0188911716919759,0.00613346319533453,0.0319915002345507,27.0726775901534,82.4163202184272,48.2333757467796,83.716202566565,NA,83.5432889744957,78.2601112069691,0.0111765233823557,0.000459156796847128,39.0155842980402
"Azerbaijan",0.642407833455374,1.33160002810765,46.1052505365474,47.3828219661308,4.91515857887235,2.48006856740574,8.06060046784511,2.2661461770577,0.556485264528594,0.0433900723237814,0.695787111542539,28.1138630564519,91.3743356470257,28.8941907924704,78.2472135221805,NA,47.4399210433223,47.1811240067648,0.0301760031306608,0.00734495063008828,21.9404811393635
"Jordan",0.698402035913166,1.31783950168601,50.6372195884843,82.4767646889438,6.18599186899993,3.42241176545183,10.2549188299873,3.13241428643128,0.163777154809994,0.0481949435608485,0.163777154809994,30.5454810356131,91.5265170033604,24.87387204443,82.4767646889436,NA,85.5829308391577,75.9732842516802,0.0412801928230475,0.00537533446113064,51.7503594466502
"Georgia",0.735902771511056,1.19175034573988,55.9906626637866,53.3366473404255,11.1477116738698,6.2433932026593,18.0085166526667,6.241677638048,0.713894719824723,0.23539331428994,0.713894719824723,34.6595877852257,99,17.2056996628047,99,NA,52.975500493025,54.2791557321194,0.074385214831406,0.019791020831363,34.2232575746695
"Serbia",0.685387742895,1.00878395099508,62.8841888257519,88.6179058598062,6.81246440405074,4.61315443305246,10.8963165095955,4.2839629795304,0.695111368491747,0.510273539260239,0.695111368491747,39.3156988029656,92.8640703817878,53.1192207897114,99,NA,88.68338022354,86.5811696957537,0.0432159310040733,0.0115022090169111,70.2536081266209
"Israel",0.633126114583791,0.721320865797192,66.9411763925166,65.4010599997432,9.91815050809886,6.52634897736087,16.5048308112699,6.63932662650174,3.32354111261432,1.91320204254996,5.55084995869436,40.2265658001671,99,39.3098394634861,99,NA,65.7224234493597,64.9101687563959,0.0478908483053859,0.0110806276471285,31.2728568081558
"Belarus",0.568716689003114,0.699994753318526,72.0289625627633,91.8453172856496,3.3592852449231,2.46850073256193,4.99140800355553,2.41965831144209,0.724233068373089,0.430870789002368,0.901599445393984,48.4764681572513,98.021373035237,62.0689097307025,98.9999999999976,NA,92.5606057526261,90.3539393054326,0.0169374812283303,0.00275062156112796,41.8567202922713
"Nepal",0.598260069697919,0.734723424579838,78.443705740367,57.8680908410924,1.19416785530266,0.944234011938414,1.76337953367879,0.936749518459672,0.0754104374594581,0.0299026845473635,0.0754104374594581,53.1223993796397,99,23.0827369244466,98.4324904091014,NA,51.8614685390383,68.8725621631575,0.00688251814176205,0.000597719960508537,45.1932341170548
"Lebanon",0.833848134605717,0.775982943741237,81.306193047341,91.9769513298115,4.67006786844784,3.66651679244015,7.16124052768649,3.79705439656205,1.10199455985609,1.10199455985609,1.16087241759348,53.0222994449361,99,60.006778178408,99,NA,93.1942548377676,90.123753384468,0.0294644944818982,0.0103417458354781,38.4700850209003
"United Arab Emirates",0.323602669821549,0.290520053953724,91.6730330996473,89.0518963013422,2.9052675539213,2.59054965131857,3.33439655299673,2.66334688633959,0.676175691313298,0.52274114242757,0.820628822678729,79.8749292115827,99,84.5993014862737,99,NA,87.6111132420014,90.9356446955042,0.00773755681116861,0.00116677443977939,97.3283999227874
