"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SD",0.65058485895824,1.61486873643179,39.7859079734066,24.9123438148054,35.2050275084886,18.5009570324955,60.727942133216,14.0066398465397,1.03877510617008,0.655501692217831,3.13704952351953,23.0645718503256,75.7076502687844,15.088385495237,39.6378618838194,NA,21.2330636827787,38.3448585964577,0.226188847906368,0.00486062991502941,94.2842097975497
"IA",0.658925792233062,1.62879636401912,39.9650928724709,42.7596302847443,29.3846591574206,15.5780875498929,49.5611089417084,11.7436063225222,0.486796462241212,0.121528710882873,0.859054172276285,23.6952049162872,75.3854174006287,25.1770146036763,63.6802693585244,NA,43.4904008765057,42.1572161284575,0.19127943278596,0.0034230619288954,127.478314202415
"SC",0.666520251645994,1.63787046364568,40.0550650632091,44.4410131651461,28.6398224967689,14.8662751450668,50.1083662991234,11.4716995350684,0.356937460391612,0.123980580026777,2.24801471015141,22.8937807842062,77.1659304239041,25.2954706892336,66.9838191351984,NA,44.2813073982952,44.7961832567124,0.187891578363063,0.00504980466967091,45.7495483192167
"KS",0.655046898524488,1.60835914297162,40.0629259094088,25.3820400920145,26.9442334751431,14.0979138501292,45.3559027672997,10.7946482940047,0.655430530339462,0.241827625521216,1.02654592576596,23.7998752872081,76.5691180181655,15.9862072566944,51.1822116675215,NA,24.0091122665604,27.123381207307,0.173616712788254,0.00329521637557778,115.621162133141
"FL",0.645331619230151,1.57967062721541,40.1377606200962,62.3027387749104,26.7759073156313,13.6244702784069,50.9847174249894,10.7472495822069,1.45721885070445,0.441106416352421,8.13897019956302,21.0793550008758,78.8819628403458,32.4429404000279,98.9999999999936,NA,62.7868582204864,61.2399177512018,0.169771144883653,0.0076870295972057,25.0209031715365
"HI",0.595664735096767,1.37915631368827,41.7355324268798,57.5152021118989,6.0615473975875,3.49128385852978,9.93944466893469,2.52981907969082,0.661555447328292,0.339222517086523,1.01946370875518,25.4523181521163,72.4609966476962,38.1264247983317,82.7086814389157,NA,58.6039572839831,57.4088834746681,0.0348901595624463,0.00113004565384442,126.267687512406
"DE",0.654361096958053,1.53213889915035,42.1616065556939,93.3513914569574,26.3740837687421,14.7777199096753,44.9532666035469,11.1197374312462,0.275264674803052,0.275264674803052,1.49119232610053,24.7362166787871,75.2466381770154,54.3492913272796,93.3513914569574,NA,92.5099865488565,93.8139959377864,0.170369822667505,0.00451854864217613,50.9045823305381
"MO",0.672138296582114,1.56244816719191,42.3511692786672,38.3882206970972,23.1949514712854,12.2765401616001,43.4144146404421,9.82333316170878,0.304883559622032,0.144867807888061,4.77010104398238,22.62689303326,80.0171142064541,20.3526696399012,64.2708527372969,NA,38.7279594371953,38.1175079035158,0.153484488942274,0.00567012761697571,51.0675120823901
"OK",0.672476897585922,1.53110683221566,43.0775455006945,15.6315348984135,26.5070407665654,14.3917020983732,46.3161534536404,11.4185825471048,0.20512723449531,0.0737431454742613,1.85709413152039,24.6535640282264,79.3414320908961,14.0989340481284,31.5298224318747,NA,15.2581494193276,19.1903576169136,0.174830697520907,0.00510491484521873,79.2883802328586
"ND",0.633595727995062,1.40266661799465,44.6383275573723,61.1676168264927,32.2122592127809,17.5748475618463,55.3097682484735,14.3790137810309,1.49181221321214,0.312199207294904,3.65584178908496,25.9972410595443,81.8158662852174,41.4016269978021,71.276796830929,NA,60.8525839182843,60.7861558811632,0.201689626303372,0.00262445837740236,78.7683155644089
"KY",0.676223492465571,1.47176644899303,44.9921425570815,45.1542508022961,22.6642749553329,12.0161910752864,42.809192329698,10.1971428974323,0.168952247640148,0.0620002893146857,4.7969465254317,23.8199843129444,84.8616906434244,23.7043500628212,70.7201329225833,NA,45.1614759948767,45.1367212103162,0.150078127920284,0.00602103153028433,69.3301734263617
"OR",0.63101536299706,1.31984916009599,45.0530779966316,45.1779833658195,10.4385789265045,5.49928579087136,17.6939206220761,4.70290110549804,1.17420490944442,0.341210565226454,2.13611990533827,26.5791918362649,85.5183979218667,27.893477718673,86.6570796502659,NA,45.1362498364192,45.2652738481962,0.0620712007410609,0.00317705916703673,70.4138655366325
"MT",0.663429993400598,1.44286125503742,45.1439713230927,45.3741113895017,23.0405332115394,12.3720401383473,39.1214334296978,10.401411705705,0.390550274761686,0.0814771073403188,0.845967937448264,26.5875015147301,84.071920147314,22.8445131026058,72.0230868311867,NA,45.3743122944366,45.3737448849164,0.150077939478545,0.00383615680711991,55.6065939110378
"TN",0.667203959522517,1.43939429172034,45.9977348079661,78.8549943067609,27.3801766243439,14.5752665327563,49.0123695745367,12.5942610336184,0.0789701225928026,0.0789701225928026,2.85745340460843,25.6960868102192,86.4084440947558,43.9668956851577,79.2819520195752,NA,77.264931897889,80.581880709555,0.181281074402263,0.00348504811855724,50.3304353806241
"NH",0.64365975222583,1.36802247465494,46.0561743216556,63.7436186937063,15.6881439342315,9.16037633310748,26.9229447621459,7.22535891818188,0.62678672406472,0.116381207464153,1.95086567864168,26.8371791496629,78.8762235899408,32.4465997363396,98.9999999999802,NA,63.7601975202616,63.6773384710251,0.0988445338752132,0.00455979248531489,54.9639625504444
"ME",0.610259276002685,1.22489269102493,47.439111132363,68.1550382606455,10.48531657736,6.24316478112149,17.6935874205906,4.97414098371388,0.877957564996377,0.469710881529656,2.2716662490556,28.1126764486737,79.6733893482201,46.0153076155785,68.7404986279304,NA,67.2108370216619,73.0815052660149,0.0609278893507869,0.00349647228264589,86.0895475647582
"WA",0.658531497697199,1.3338198898698,48.1671229157511,96.8260113523205,11.6550868012199,6.71394425447059,21.2104768909479,5.61391998548108,0.299783745889041,0.22661410155632,2.25165082889664,26.4676745098408,83.6158265946722,52.2915833663206,99,NA,97.7577969555868,94.0168108349296,0.0748795813677224,0.00351941911724827,27.1163952344856
"NC",0.66608940270848,1.3013254277663,50.2887935726957,66.9029788170127,18.879247747649,10.4331795607544,34.8486614660137,9.49414592789303,0.347971426446565,0.13128806930001,3.49240993332199,27.2439328470398,90.9995449863277,35.9858149377336,73.2817431500087,NA,67.419784952529,65.8638090591798,0.12354973510891,0.00414756403552832,28.6923638891838
"MN",0.657141107056081,1.24614132405858,51.8470741573168,98.7876752084473,20.4627303738627,12.2385474238816,38.2304158965583,10.6093269915484,0.558368725482957,0.380104741173672,4.81121128339998,27.7510111850588,86.6877957333886,51.9648110424471,98.8777510781404,NA,98.7392956975352,97.9561124159791,0.132207207846186,0.00542588594433112,27.8935902792974
"VT",0.575105950011691,1.0587942202292,52.1112111804297,52.682511209898,7.40662774185531,4.80882268135805,11.3203343670428,3.85968342390651,0.605099529212472,0.235072451790096,0.62987694098592,34.0951362279837,80.2625440706935,38.8473321435955,52.969173308723,NA,67.4042080426987,48.012483890157,0.0408661050114665,0.00176285158872993,102.435851269147
"CO",0.65117779141044,1.21105687665396,52.3071690284308,76.8488239980418,17.8262843097942,11.0455061288806,30.2827807528803,9.32442466541269,0.557622488490969,0.347034009273,1.7560675546351,30.791177142891,84.4182652801413,50.698490234983,98.9999999999928,NA,72.2431549209997,84.9021540439786,0.112924086118898,0.00441069012366603,58.186417169154
"WY",0.634844513322238,1.19508556678567,52.4789039931507,91.0464396860413,19.6430089502003,11.6040383768767,32.8766704954948,10.3084358083416,0.290290909945665,0.177687685212218,1.01644363026597,31.3548654805365,88.8348993130115,68.2662884888635,92.7817408359154,NA,86.7980965827771,90.7169985042316,0.123194628506857,0.00138226792153556,108.946304674122
"WI",0.65805048542574,1.15251998464893,56.1624245895391,50.7285260543912,20.5584668751605,12.5335134258596,37.6674412100426,11.5461334555274,0.394521202759085,0.132302755196685,3.80830483972268,30.6528213348589,92.122081520294,27.4846739443096,63.7731485267091,NA,50.51275000091,51.1620504824811,0.133071495529189,0.00470593569630845,30.5811153194586
"ID",0.656095544806831,1.08861766491511,59.3944904176713,62.6044667611459,18.0011996183726,10.9916662612007,30.0967691116653,10.6917207824002,0.395261719496262,0.130661374920714,0.472521917883681,35.5244801949727,97.2711555129793,33.6153572938884,98.9999999999891,NA,62.6812608844889,62.431818142255,0.116391961120608,0.00274192600716818,33.0790154650969
"NE",0.636263208973732,1.02564562732184,61.3173237928682,64.7084113355829,18.7909017545946,11.9088004090021,31.3924100917881,11.5220780724645,0.435864363914281,0.0204767503083868,1.10041612884157,36.7033879806463,96.752633991202,24.6697295683467,87.0368999595361,NA,64.4628271829726,65.1204256415949,0.118175689926841,0.00227459770637839,49.3452323542153
"AK",0.467310516132386,0.527881891791365,85.1403226450727,47.0160006378534,11.2231111430669,9.72291535942453,15.4441080371821,9.55539303802227,0.401840061661452,0.32718793031662,1.05644733904159,61.8707989805393,98.2770361027582,35.3930259828451,92.3515819602013,NA,42.3621207828439,56.0201888517671,0.0504411895372123,0.00478439467155131,74.757372768333
"UT",0.521497189507689,0.566486743220712,90.2163513798221,63.5078998883323,13.9766356463404,12.7680336015744,21.1389318209019,12.6092107257799,0.477915491513077,0.373198104872896,2.84161760807667,59.6492331429543,98.7560897727053,42.2926089243318,99,NA,62.2412535446679,66.0065920170507,0.0714295071863075,0.0034311116989056,32.2627133124229
