"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.656867317580509,2.05502537968921,31.2023694568564,24.2271978459333,30.3825542283555,15.0423044082078,52.9003250623689,9.48007682076125,1.25807657631552,0.436910229239658,3.61410590650362,17.9206400141858,63.022769407515,14.2660606010395,50.1793546228546,NA,23.5903000820329,25.3922374792475,0.194817984680677,0.00581830945680358,23.9721696892319
"RI",0.587203212299163,1.79762327660744,31.6932924910557,40.81907834449,44.4374113227132,25.9907296090403,74.2018038615773,14.083678745961,5.98685815885646,5.28308935453992,9.69701857483001,18.9802376937277,54.1873158538125,22.9215545707102,54.0196361361523,NA,40.3598441732048,38.5665545754513,0.25317148734001,0.00443663680275185,136.626751054611
"AZ",0.666280691433976,2.00456801328373,32.777650309289,34.372777914625,36.2991347482563,18.0363735580195,63.4201424197949,11.8980034530811,0.37138029058786,0.107939000617751,2.62008401921154,18.7606066450072,65.9667167283242,19.669130369421,68.9966478566384,NA,34.2120915228528,34.6755954203732,0.238503571439857,0.00462993684189123,42.3232841175913
"MD",0.661803721714278,1.95545043255992,32.8482563336704,45.964318648044,22.694440546262,11.344279467434,38.2551516619049,7.45472800412857,0.975846636036927,0.291176752878429,1.5159275094534,19.4868604103643,65.7135433372289,27.4498290872754,92.6250663665294,NA,47.3033843122807,43.6678758333178,0.145773511002898,0.00701327228698839,33.8577617401612
"IL",0.640040615008796,1.81557668681581,34.3272132869077,50.0247032396601,30.9501196512498,15.3676499174616,50.9633643096875,10.6243135852377,2.09357702354518,0.63810062615802,2.13042187035653,20.8469627724677,69.1342764983586,31.7936623502894,97.8581237199012,NA,52.1533135870343,46.1776026872606,0.19289256058778,0.00584762048011884,33.6890163986457
"IN",0.654943505736106,1.84365405533582,35.1021183524629,83.7901929720105,30.6943082486645,15.4700321127138,53.6213448560601,10.774352408916,0.812248411384909,0.281853683848101,3.05269153121307,20.0934020544215,69.6466066160345,47.911481857308,98.9999999999898,NA,87.2468563908407,77.1969840492967,0.198641785123152,0.00406998049231613,22.8051146149237
"GA",0.667367565960201,1.83324215200004,35.707095015118,40.7547554158594,29.1692019071198,14.8795971811975,50.3535609311946,10.4154746401269,0.571762589056489,0.0702753683680295,2.09492146239992,20.6846833620349,69.998364292337,23.5981177315468,51.0521547149841,NA,40.7469102590524,40.7731669878747,0.19094087143368,0.00911708990025169,41.1023197205796
"WV",0.673487801801929,1.8205167918635,35.7396800434691,45.6921368895705,24.1926870349052,12.9005684436773,43.4187400747444,8.64638894019297,0.36213425120297,0.36213425120297,3.10409371623004,19.9139563361544,67.0233174448267,23.7555270527201,61.2160771147367,NA,47.5773058555014,38.9749526297791,0.157408962546041,0.00552410042256578,114.84851358379
"OH",0.652206290879502,1.79321315542108,35.9489724231282,86.8692294687078,25.671237953256,13.2781287098226,44.1939188265525,9.22854625249164,0.561160525515125,0.163397646403222,1.85008464873624,20.881936921482,69.5018586893556,65.8751394543583,93.1226188703336,NA,92.6160879114023,75.5989537622495,0.165487505453799,0.00161689094968817,40.2220540918936
"VA",0.617457559148807,1.63426962736121,36.4117361289116,31.408238053575,21.3498328485212,10.8217203755416,36.5061153143426,7.77384480076724,2.20693128623774,1.001029892851,4.32235669929142,21.2946371692226,71.8355726353556,22.6010115106073,63.2923585019122,NA,30.8889843608402,32.4601781288235,0.127045584457137,0.0050260564120354,110.4712087284
"CA",0.621490749648298,1.65494422285263,36.5784011396031,13.1465351573946,25.950707249932,12.8820777633833,42.9073322514251,9.4923537964442,2.3804224678064,0.530941382253137,3.01992518980213,22.1229176888035,73.6865121512133,8.0375635176409,26.4922602414206,NA,12.2220523856037,15.1546153855782,0.157093160766986,0.00525913209185927,87.5393187497471
"DE",0.591347712918338,1.54457737592622,37.0046920747019,54.660865461596,29.2505624859542,17.1299146090094,48.4718344669856,10.8240805780456,3.7987454096778,2.82892262767148,5.8823911658709,22.3306600566519,63.1881759197605,33.7703419174124,82.8216292434807,NA,54.5897337982506,54.700354352138,0.167186299760517,0.00626435152665328,177.399670008191
"AR",0.64077444721845,1.70863522983727,37.1039805668071,34.9394810881687,30.0752306843625,15.0298953487136,50.5343253618406,11.1591077485483,1.20597309209975,0.0686729506850929,1.82239307513007,22.0822335484758,74.2460774984931,18.2073391678641,59.8073308112847,NA,34.6383404803228,35.5092071791144,0.190668446327197,0.00311484775021837,52.4953680022534
"TX",0.670852497533385,1.73656963585403,37.89788321936,40.436278956867,26.4483415498352,13.3542532857491,45.7585848076404,10.023361594014,0.33992658198185,0.076982735034842,1.587373192984,21.9048767267391,75.0574470884892,23.3684590861528,78.7432973812305,NA,40.4404713629468,40.429851287106,0.174062653933502,0.00535593314098647,31.5161309988575
"NV",0.674029868276537,1.7304344535271,38.0058058999415,33.9887206168158,27.0867655068883,15.3864336731142,51.5169761397945,10.2945435231203,0.38815431775128,0.38815431775128,6.33567432408862,19.982817887419,66.9066252897096,20.541620900394,68.2367680494062,NA,30.2702820414477,33.0260622378583,0.178140327957415,0.00581139396835745,84.2741170608111
"FL",0.633926958892322,1.57405135654229,39.1699946139687,63.7209247799861,26.7915721781128,14.9727184074817,51.8334298719143,10.4942573791643,2.1980722091717,2.1980722091717,10.2150057614379,20.2461180074262,70.0891921798277,17.2663412918401,63.7209247799861,NA,64.2575050653591,62.6783207101244,0.165185000635775,0.00771030951724569,114.23457902267
"KY",0.591548333767968,1.4637671755469,39.4151181929682,36.3641016168254,25.3801581536496,13.1046820903467,40.5304177282717,10.0036193338232,3.50066665552222,0.525775112743254,3.56064445358087,24.6817572937208,76.3362229228908,22.8370357386268,52.4889247354336,NA,36.3168178740554,36.4702476942396,0.146429696175168,0.00769975779337476,136.340283214282
"SC",0.655974419330868,1.63895262402571,39.4789039490739,73.7625322888157,28.6243733125074,14.9168472541383,49.9476123772445,11.3005888460691,0.885202746001669,0.405532913513736,3.00787703217151,22.6248829688154,75.7572203666167,42.2613516934842,98.9999999999984,NA,74.2553747386212,72.4833548165088,0.185211297423007,0.00627341118578348,30.9867240628281
"IA",0.655597763107419,1.62642878577079,39.6620334548965,47.6685185487814,29.2936132742788,16.0564967175563,50.715333316315,11.6184426969925,0.740457772497745,0.517980393937459,2.5878325953696,22.9091320854138,72.3597612939361,26.7175786791127,77.6243938537325,NA,43.2484093072379,37.6318940782617,0.18896569648217,0.00399357225037796,93.8411852585656
"SD",0.648787505673211,1.60555117694377,39.770839079283,48.1001197320108,34.980187504759,18.1741458890202,60.1339560928168,13.9119140821492,1.28588450409046,0.66303458391879,3.32569818775206,23.1348725180763,76.5478288063814,25.7089413984444,66.7048580137797,NA,46.3024533658986,49.451179896448,0.223362900281351,0.00429544039002599,88.3865008581634
"KS",0.650594393186436,1.60461101019891,40.0820537149456,46.2256906657935,26.6847399557003,14.3992468302976,45.2146231119361,10.6957918027374,0.723605980806109,0.297482706862173,1.43976940952237,23.6556031358665,74.2802170751893,26.3627226546317,76.7478654615818,NA,46.1917309007485,39.5587292189469,0.171625852894676,0.00250573745226227,83.683009636456
"HI",0.609427329749875,1.41415908560765,41.3617201476243,51.4255575588344,5.85626722092367,3.27437810938086,9.51307050437448,2.4222528590155,0.58061331340191,0.295076537937416,0.787001032065222,25.462366308561,73.9759666751963,45.985241558827,78.7822448857355,NA,51.2452585510029,51.4923758195182,0.0342545088821588,0.00127130136057497,152.391899063009
"MO",0.648397885572572,1.54878114369462,41.6257256839312,34.1283010768923,23.2893334413028,11.8916351072824,38.1237594729683,9.69435405189275,0.804810918963027,0.0970327247930646,0.804810918963027,25.4286413142611,81.5224648623461,6.46852267902372,34.1283010769573,NA,33.8932720690935,38.0212555890689,0.15014432755871,0.00549089944517475,33.4912519136733
"ME",0.589488538602187,1.25839193101912,42.7695719685373,49.9205505722845,10.9334667011773,5.87167914731099,17.0441380855833,4.67619690941607,1.83117000228119,0.589613649267755,2.20896180533734,27.4358074660954,79.6398575619991,39.7801767527399,89.0712160268936,NA,48.8324137009902,51.6884738820922,0.0588448845866575,0.00327329320077488,86.3699399414139
"OK",0.743281567250702,1.5214646324055,42.9330486014217,20.7378105301646,26.4320837008232,14.3578886200151,44.7955373232005,11.3480993416429,0.634964654953974,0.287209608999063,1.19119048885772,25.3331024020678,79.0373824590299,13.5434538699723,41.7898303107978,NA,20.0567407691295,5.4294240170467,0.172657317933338,0.00411931247411214,121.353842844931
"MN",0.566938109255701,1.25030897256324,43.4089751608913,53.8012212519369,23.7970043760658,13.3110350325303,39.6580943788646,10.3300357186426,4.48194647606122,1.77027363870005,7.11719701524474,26.0477359803449,77.6050524500723,32.2334813969816,86.7386957664603,NA,53.8012096702243,53.8012489669505,0.129157363459176,0.00528403271702834,179.524407738225
"MT",0.688751189902841,1.44168836508154,45.6054160152669,28.6130169362638,22.4559626856144,12.6456134948297,39.2432211235692,10.2411352030075,0.265261810004231,0.160571407852657,1.74530756720389,26.096571356261,80.9856730730759,16.2821764857518,53.3560143090521,NA,34.2124460828035,20.458199790834,0.14764525467403,0.00832726721545541,93.8372116961954
"TN",0.668577802325851,1.43709196894998,45.6892010780016,68.5455637002955,27.2702503807128,14.2820501841166,46.279740129806,12.4595595309184,0.302814033137683,0.194806198446379,0.664459851314673,26.9222763480772,87.2392924705933,37.1678469592942,93.6756064888672,NA,70.0645120317833,60.3104619693531,0.179055329385369,0.0036900509490606,58.2298435123513
"NH",0.64050700011924,1.36419102846236,45.7157047715368,96.1851118282511,15.4248349089211,9.08056937359292,26.3803826525927,7.05157198845931,0.863100356982756,0.505245269113056,2.11822010185265,26.7303627901177,77.6556149547835,52.7273168116581,99,NA,97.7731798635167,93.0419779672619,0.0961969124321271,0.004265612324972,40.8900970701276
"ND",0.657099339626021,1.41375449894061,45.9150125440145,88.7203490540917,30.8890349987504,16.7834302224681,52.7653496285616,14.1827042944012,0.522561538801629,0.357001834152898,1.63303571369186,26.8788217916483,84.504205078499,50.6513264166419,95.5137955315284,NA,91.3742250826022,83.331822456861,0.200508620033541,0.00380546464723343,55.8043871688164
"WA",0.654848138143977,1.35119641502392,46.9456842405401,92.9384827305502,11.4670947825409,6.46588898636773,19.3956585972295,5.38330610817513,0.432743785816222,0.263057686136424,0.975123706220233,27.7552117201324,83.257014148015,54.9338857802462,98.9999999999947,NA,95.698775902653,88.1037104006967,0.0727390391434259,0.00305979348626435,22.3333147538821
"CO",0.595442386519241,1.22371106746921,47.2722574616341,96.2079345921586,19.0226627081585,11.8787296994154,33.5207805384999,8.99244209145896,2.2393425565297,1.8046436373372,5.65397761991491,26.8264698703265,75.7020516419488,39.9243360858545,97.843902474273,NA,96.1265542130158,95.6192269305581,0.110041509108943,0.00342088958410318,170.974139125902
"OR",0.662230084555606,1.33162081977741,47.7224333500291,92.7369231371157,9.36090869098341,5.23996740575792,15.8490060633962,4.46725341101164,0.411034895435266,0.288405423854641,0.755307843106664,28.1863316421394,85.2534579910328,49.6748491051246,98.9999999999937,NA,95.9904870174226,77.1907433523929,0.0594868764932475,0.00177820475766981,75.597605103289
"NC",0.663040324874827,1.30235634255012,49.6420035776823,67.8600702263218,18.7605672054937,10.1353777631383,32.7661328894296,9.31312144334466,0.632041744075024,0.164418500699561,2.08790076830278,28.4230106579013,91.8872651911982,38.8449445100028,98.4028077084646,NA,66.5739035041917,69.2677515518296,0.121290027806795,0.00485312665306647,37.0358103408263
"WY",0.630712083684454,1.21496286662788,51.2830312188612,80.3794202476618,19.6890108869448,11.9170192455557,33.2185490788354,10.0971215998369,0.521240743379939,0.363244660995204,1.61764111868292,30.3960343839042,84.7285834803234,50.662070008696,90.2744805494205,NA,83.7440590901262,72.107051884808,0.122676278036281,0.00155505141172751,112.986988266881
"VT",0.60169990849082,1.06680431883684,52.4910542896082,44.2531990649391,7.09748831367111,4.60165656389472,11.0864490006989,3.7255464439277,0.608374033233576,0.340161101389239,0.737760537332137,33.6045062191946,80.9609842064028,32.1220113424852,66.5787133421061,NA,43.571975653311,62.5930203072164,0.039744290364093,0.00288466623610352,117.815939729134
"WI",0.662789423054352,1.14454817770331,56.7484612495067,57.7547186430671,20.0859424262716,12.7642318647878,38.0202727825617,11.3984632543709,0.457302701483101,0.457302701483101,5.06756535770049,29.9799617944849,89.3000328975178,26.1320318903594,84.6925962214434,NA,55.312238325855,56.4306180036095,0.130460903464084,0.00412198747121908,73.376065997155
"ID",0.664177411808173,1.08896967123942,59.7684974935163,59.4166006528133,17.6420433338047,10.8105847306867,30.17566239389,10.5443842277701,0.3026911834076,0.166535738968087,0.979625250744069,34.943339735618,97.5375938531711,29.2519981210951,99,NA,62.970889113831,56.4971255250635,0.114825146259369,0.00402895250032875,63.5129853718116
"NE",0.651339826590491,1.0171257702066,62.5984948926246,64.3097004064682,18.2276095315145,11.8148736810575,32.0203663477915,11.4102092216327,0.229174635558494,0.208612348675469,2.17445182294674,35.6342244735737,96.5749573770422,44.2830100631741,80.7433537482058,NA,63.2697185431194,64.7757289636614,0.116056178427715,0.00320511494989682,59.3350753288437
"AK",0.464539340245766,0.506801036903271,87.5723031866051,80.0770165150739,10.7184979908773,9.50765712801684,15.0214231254594,9.3864355576212,0.344749186273208,0.344749186273208,1.19061489348653,62.4869926053303,98.7250111277317,29.1185609290982,98.9999999999996,NA,79.7561277577847,80.7217263296584,0.0475705527342816,0.00478439467155131,74.5743429966141
"UT",0.506392133125138,0.556169622962612,89.615378944507,96.3580732917056,13.8870392624884,12.5682582609308,19.7054462001621,12.4449228592514,0.675480606853405,0.378851740606115,1.89394335557396,63.1547376945419,99,68.3824843361459,99,NA,96.349664276762,96.362996112158,0.0692148805442866,0.00249535396284044,64.0372304170241
