"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.654307966494408,2.08408142140411,31.1310151464364,32.4740776376608,32.0676360359121,16.0915125172759,59.8140442204101,9.98298063144391,0.994274715396983,0.0265855801032912,7.22989378724671,16.6900278380398,62.0387960468363,17.1234341547211,59.1015676927373,NA,29.3930599486431,39.5635310507349,0.208053444642293,0.00989300237301886,31.8313507392522
"NM",0.674461362334236,2.1059183313403,31.3902839004893,11.7908563472589,31.000276729868,15.4218853664188,56.9562286222854,9.73107487544287,0.126050174877727,0.0604734692181155,4.7082120170892,17.0851812186795,63.0991259773746,13.0676553159011,20.6860243721074,NA,19.0743173997651,18.7875678052548,0.204928489638402,0.00877515524632672,65.4167954319068
"AZ",0.664729586844207,2.0030403089026,32.8454820977092,30.9827947398298,37.0912698333922,18.4897827277458,69.0518735486004,12.1828063929399,0.326505321979411,0.136834133709274,6.83526865697457,17.6429773253948,65.8893972542916,16.5483266007315,61.8283187133677,NA,30.0719085659381,32.2955156881509,0.244026522806148,0.00416282155220487,52.7902331031734
"GA",0.666391841546928,1.87456254596036,33.9146144500024,4.00897956958252,31.3450287819956,16.2091695846633,55.5970020899289,10.6305456606561,1.4266835043583,0.759994105590134,5.10261256866814,19.1207174146927,65.5835303908128,2.66286824751691,6.48382825595183,NA,2.39935121201131,7.68499504322019,0.199276227385873,0.00614084980884721,44.7956363953917
"OH",0.633989629647607,1.81482809672941,34.6718569094909,36.1770243424651,27.3154200695415,14.0528581057477,46.4955924161389,9.47076336073778,1.23928464889707,0.350453882694059,2.41727744733617,20.3691637606717,67.3938588824448,25.7962275397276,42.5663808287416,NA,34.0834512392401,37.8636496609959,0.171878074445423,0.00108648227836189,60.2833185522991
"IL",0.655585669213657,1.83645126207827,35.4853711421841,47.8966198284485,30.856643250696,15.4793890057528,57.6510778509531,10.9495943795292,0.637017183709116,0.0139337781462062,6.51102526437592,18.9928701902807,70.736605788897,24.9385205401091,56.4688363368119,NA,47.469700534071,48.805795631311,0.201083964175315,0.00541358657133809,21.8114708323667
"WV",0.62913054489004,1.74850711002277,35.4984129426487,39.7530087971048,25.6119402445386,13.2994950375953,44.2278909622802,9.09183231063077,1.00344585544031,0.39784328998597,3.13035814464848,20.5567846732388,68.3622369490705,26.3071364220516,42.56386133158,NA,35.6129796538102,48.4928285149332,0.158971334382726,0.00156237183668527,77.4015267772977
"RI",0.639633243078305,1.78828352374633,35.5503876891361,28.841560767656,40.4169394696917,21.6397018596899,69.9732321009134,14.3683786735589,0.935722517338873,0.351021754365743,4.13969673999317,20.534107461032,66.3982284355037,14.661277014153,33.8688724996078,NA,24.4100230583922,39.3393448424072,0.256947348448735,0.00207672360979874,43.4143423695918
"IN",0.660049039973576,1.83487585719873,35.7305467310217,57.0599608284904,31.1415454256316,15.834355669117,58.7420366381178,11.1270444410676,0.40949909235484,0.0647622798250353,6.73980371717149,18.9422176653768,70.2715328213173,29.6567681850496,59.5300724644912,NA,55.5396887057111,59.901048367544,0.204167452068924,0.00393629500169261,19.8607993932117
"CA",0.621639043014991,1.6622134402739,37.1711519497161,35.580480453752,25.8847931777354,12.8450853363198,48.6113307179196,9.62167580396578,1.75791621469671,0.209048253880896,7.78159618680564,19.7930722361792,74.9055031713979,18.8091050995524,71.7000590962914,NA,35.539467577939,35.6608304165968,0.159932788393101,0.00232333169409375,49.4012753630497
"NV",0.648081878078066,1.71853029284099,37.2606632192373,39.7141785364504,28.5042984010316,14.1449901839706,50.0767527996332,10.6208906302148,0.978427993242264,0.0857014408441783,3.49641297697071,21.2092239141605,75.0858819417963,22.5378183801851,80.0300870507177,NA,39.7321658377788,39.6618672226531,0.182523222849752,0.00298686170440718,34.2030884086914
"TX",0.667458048654708,1.74412141172772,37.6158758568696,20.5832617511646,27.2976812625986,13.8271138875372,48.2641555358163,10.268261895543,0.316868164095173,0.157115320181247,2.61625382152374,21.2751301282441,74.2617872323895,15.483134704813,41.4942094894955,NA,21.4200089080841,24.1473467655159,0.179090954332445,0.00340738051725347,63.3660411297832
"AR",0.658214332126598,1.70395739088974,38.2649172890801,36.5404499370452,29.7866170522448,15.7842236191633,53.1125432438174,11.3978243782565,0.309174893263336,0.309174893263336,3.37163237610713,21.4597601284764,72.2102312616671,19.4292248805303,60.2279736398985,NA,39.1404524825416,34.4758213095581,0.194214070893935,0.00222015743898543,66.0253167003569
"VA",0.653480142875021,1.66832904459501,38.5606917586151,14.7293689381713,20.5916397552744,10.5608868692004,34.8023563373153,7.94027873407581,0.525915964293837,0.268934049062569,1.05655906676931,22.8153480675738,75.1857190822931,8.67518796381416,29.6490391164862,NA,13.6745759649465,17.3104401643017,0.132469976342388,0.00338585152232688,74.1763093784113
"SD",0.634461854045825,1.62914120295915,38.7594259028093,23.7914445408965,36.2683232231935,18.406834936392,61.4286443989178,14.057393865885,1.5330869412595,0.337771900417619,2.87770181537049,22.8841023653335,76.3705108154814,4.65428523676222,32.4612780728265,NA,22.5026667308054,26.2062855149498,0.229014795531386,0.00395632667502394,83.9948747274019
"IA",0.646588052622628,1.63776906972999,39.1534404986131,21.6201487155193,30.1606438768777,15.6613704648471,50.8665398745052,11.8089297543319,0.921851320947979,0.251720674199488,1.58750493648325,23.2155161004979,75.4016373013959,12.7743254560564,33.5523581673995,NA,24.2243049933054,25.8299247625136,0.19340299898259,0.00304272171457369,103.87745036457
"FL",0.627889305664584,1.58958606777826,39.1807211470457,58.2656492796989,27.8583976151198,13.9729305232869,50.1085966774405,10.9151210856153,1.80673764280979,0.371878845982602,6.02174310651485,21.7829310923996,78.116190926624,31.7804794918767,98.999999999988,NA,58.6254501839712,57.41053029655,0.173505244058068,0.00554062096951834,109.346686211451
"SC",0.65070260611746,1.64403733881122,39.3634014125927,44.2069526560832,29.3518710340258,15.0923447004449,49.9286596188957,11.5538948172301,0.671880910925732,0.0595091118789045,1.40796802434134,23.1408071144323,76.5546709047103,14.7403423157573,45.2115551726581,NA,43.5032057837105,45.1797725568306,0.189950344882237,0.00246663535787771,48.1051752869053
"DE",0.645924524683881,1.53532434755573,39.6168584611084,4.28496588836091,28.3476335813056,16.1824396623944,48.147589833217,11.2304418729795,1.75131134558818,1.19268889453576,3.9967844685035,23.3250343618065,69.3989417373043,2.24751821095966,6.5466973563752,NA,2.05653835411651,13.4340475438315,0.172423708413948,0.00287544004502118,50.1213791553717
"KS",0.649136848068891,1.61162058279634,39.8378868403534,22.5994090693421,27.303571717209,14.247023177874,46.1570640086077,10.8771660040765,0.730714909609249,0.266388070112142,1.34738663103705,23.5655500142903,76.3469383623171,14.3823410482558,44.208549206661,NA,23.0591494907056,24.4804657499752,0.175298646146622,0.00233411159936759,124.457265735181
"OK",0.689232182435985,1.61203713077197,40.0307224558238,2.3726241867816,28.6864160338693,16.1779837306983,48.6615366971605,11.4833795850412,0.659966277793451,0.296019030918923,1.28352407639022,23.5984729715929,70.9815251158341,1.38492447516092,4.80303168743231,NA,3.67981506065826,4.249524109831,0.185116342778352,0.0112965194842216,112.942180623466
"MO",0.666012820954157,1.56862809076019,41.1782012101443,20.191637131292,24.2535613605551,12.7355348209381,42.6290712611328,9.98718029767518,0.658285680301727,0.386819346942846,2.79074579117137,23.4280973106281,78.4197949916919,12.1389003478407,40.5282452756293,NA,20.1472067714888,19.121036623413,0.1566617156242,0.00562124720648454,62.5328975919828
"HI",0.589556635091818,1.36716111426333,42.17264134501,52.0012944500795,6.19834897111923,3.60566922500129,10.1578035094042,2.61400748090223,0.645544334781609,0.30717280475376,1.01529151684639,25.7339835180131,72.4971515073264,33.9836482854476,60.1030006306887,NA,54.0011554397287,54.5920643371235,0.0357376938028296,0.000988789947113863,131.614026861273
"KY",0.66671613876087,1.54833518276974,42.4472327269918,37.2446093175995,24.3778808887107,13.1544855326058,45.9147759066805,10.3477358347399,0.474787929511804,0.0693023881867966,5.52072966748842,22.5368318376881,78.6631739347855,19.6348356338663,41.4406057103355,NA,37.262045607451,37.2022908171049,0.16021763454935,0.0112362744542853,71.3684950160742
"ND",0.633188644959826,1.40448420747609,44.8231287584838,50.7646981056528,32.3297587161898,17.64091238917,55.6657264631048,14.4912093766649,1.25892493678371,0.245438791797902,3.5567991929702,26.0325523394896,82.1454642309839,22.376574374937,51.3467522846867,NA,49.8824545233932,52.5960241042898,0.203526747167553,0.00223078962079201,71.4116769428319
"OR",0.618273452824582,1.33151246159099,45.1686086197482,44.3857811094661,10.7622035924493,5.87541509900866,18.4101841044111,4.86113761953389,1.04026531420223,0.284647190320191,2.10219618830726,26.4046116647424,82.7369222023834,25.4293506925177,47.6252248265365,NA,42.465260301587,47.6569805146982,0.0647266531791812,0.00339044373795711,71.5868531859228
"MT",0.665342576076769,1.45529039295501,45.1807140734236,47.9015810141522,23.3516903146683,12.6082727335058,39.5711945441492,10.5504604323817,0.275179882505024,0.0662946893755641,0.592508009281683,26.6619710471732,83.6788722403216,18.1356265978356,57.6757158267355,NA,47.9015424602036,47.9015579602523,0.15353983708497,0.00402328640746722,56.0526141155316
"TN",0.663399000228823,1.44471352526052,45.4158403970827,18.8652803431608,27.8922306898449,14.8510593489312,47.5709486642579,12.6674909732861,0.206695353472148,0.181548413320621,0.765319933186981,26.6286280365977,85.2968847249117,9.80259688976619,28.984023235739,NA,20.1431102190189,26.6954789022045,0.18300895540222,0.00272360903383045,73.5790370787278
"NH",0.643879383869109,1.37279444422013,46.162944568226,19.6766558358836,15.7831353683349,9.76768553333355,27.2761684679537,7.28596003121252,0.33849674906575,0.33849674906575,1.69907663479713,26.7118163600312,74.5924918072781,28.7741196798499,82.2378641610059,NA,17.4188607727181,26.5694316921323,0.100021254516585,0.00205926112240027,67.5237967484334
"ME",0.598001115527235,1.23195801137192,46.7798566126254,25.928235713706,10.9077242029578,6.64885613249873,18.392075000936,5.10261774184429,0.774568477663293,0.41671364014206,2.23571043873965,27.7435674962429,76.7442946599998,19.4230391717518,28.9955374379646,NA,24.5489335312351,42.2265644331412,0.0628621080603357,0.00319890017348454,89.1626512129156
"WA",0.648780273487385,1.31842599388517,48.2338365936376,75.7970856348172,12.0928787417451,6.96306733790111,21.7223811331757,5.83285937176005,0.320248006602308,0.127466687505748,2.06680864927073,26.8518415913979,83.7685331579496,41.6223392147445,85.2166505384949,NA,73.1796172263862,79.5102780889808,0.0769019341440517,0.00302039700360859,24.5491928141393
"NC",0.666808436863324,1.31636660983747,50.2458318541671,62.7010870021324,19.1220389705198,10.6482938078021,36.3052120644401,9.60802754821567,0.157651422671227,0.118121116795056,4.21745952965454,26.4645955824796,90.2306765913597,32.7216331024722,65.6597815120438,NA,62.9020244736447,62.1828845182898,0.126476866508697,0.0038424558765929,34.6400472059355
"MN",0.638088874314294,1.25960646614549,50.3880342119547,71.0194367167347,21.2464392230654,12.4252505645856,39.6317581456787,10.7056630645404,0.821641265354064,0.227951800669781,5.37638091331287,27.012839110464,86.1605406578567,37.4547239717141,71.0194367166167,NA,68.0095762155806,77.8338236236999,0.1348492242047,0.00383003713717491,30.7314011199139
"CO",0.635389152440194,1.21377413167698,51.2308745609639,47.7447717285482,18.6794626723229,11.3116273757746,30.9429160409326,9.56965209031982,0.83467837736625,0.0672252557975175,1.52206858298467,30.9267946099866,84.6001355279306,29.9464092156576,91.0787499972714,NA,43.1055443340179,56.8339858394122,0.116153961563788,0.00415021629746528,47.4201761937877
"VT",0.554137148471384,1.05263157894737,51.5212096223945,17.6631079860988,7.56485461426827,5.00485177520512,11.561667787101,3.89750460344654,0.540153969327517,0.224759999920731,0.596592953111806,33.7105742459999,77.8745261299331,14.4101555104255,17.7789701357586,NA,16.9580427448004,36.3656578912774,0.0410263642468056,0.000641036941356338,108.129691576079
"WY",0.631682651024515,1.18630755637006,52.5464142893958,81.7765544474661,20.09554859716,11.5923531364284,33.3920824185499,10.5594902195905,0.414328751104684,0.238090595461042,1.09242093558417,31.6227364536108,91.0901358448776,38.794201523978,93.0511403176859,NA,82.4535984245299,80.0391152997399,0.12526803038916,0.00224618537249529,102.341006748045
"WI",0.661821654530602,1.18522353289206,55.3270337348894,29.2334656870855,20.9871233786439,12.756453781922,39.322987799133,11.6115528316852,0.215102991823177,0.120338361401414,4.43903235968482,29.5286637195488,91.0249276969173,15.4611327200215,30.5889775070871,NA,27.0439649361359,34.0700433191859,0.137622856695327,0.0051696592868206,29.7466817572477
"ID",0.650879604278192,1.0934552877038,58.9106337703255,61.8733543895559,18.3814848299805,11.1452228382785,30.2683740499589,10.8286492097378,0.480157030691492,0.0677960895855014,0.480157030691492,35.7754572210081,97.1595576586097,37.6137986348424,98.9999999999818,NA,62.140563804588,61.2056894589672,0.118406437370773,0.00263001065993682,36.1729559883147
"NE",0.623874398562856,1.02148423536141,60.5633182039002,22.2698895270876,19.1023507974086,12.1155548812036,32.9342102012075,11.5690174978598,0.448555381833818,0.0287625377109565,2.24662616588091,35.1276603482528,95.4889611849994,15.6074615437422,26.2810914502464,NA,19.0411552790308,30.770894649131,0.118175689926841,0,46.2343292793899
"AK",0.446804344461219,0.527939761082489,83.8796709987272,85.1472002290573,11.5140124728561,9.83088186070223,15.9797872065535,9.65791578098408,0.170642917483153,0.0799950940361507,0.83041182041893,60.4383253428008,98.2405842917353,36.2191133682171,98.999999999997,NA,85.1472002290514,85.14720022904,0.0509879774996753,0.00273393981231503,86.0107984374901
"UT",0.510529011928055,0.567196831706376,89.0009054712187,83.331309809692,14.3536766971924,12.9362089361118,21.7111188700496,12.7749022289125,0.528696303342396,0.307335069031936,2.90249726123539,58.8403679486802,98.7530604368256,55.5569082109911,98.9999999999839,NA,83.2893818595935,83.4393755444411,0.0724588406959792,0.00202747509480785,50.3326987171164
