"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.572727164106288,2.4432923803097,22.667679992956,64.1124027363143,18.9710377628071,9.53139177968452,32.02628093177,4.30029413141596,3.90590177886522,1.74611900975008,6.55221383130959,13.4273915244092,45.1171689383467,16.9388199554597,99,NA,66.2088641390684,59.8315644122554,0.105068758843791,0.0149225243998014,127.414575764769
"Argentina",0.630948554878454,2.57052199112285,23.6668180582619,60.3405141878867,16.4623279469376,8.2376927446524,27.8465717217257,3.89610920335614,1.76598767896628,0.94368209606901,2.97733988727057,13.9913424255253,47.2961219133275,35.672090835613,98.999999999997,NA,62.1381685745531,57.0508872314503,0.100150343870431,0.00813743875008584,38.5641540152563
"Colombia",0.69114458232405,2.57598500508237,23.7409724052151,26.8650890838541,15.1959741082031,7.54085933189026,25.6965229112799,3.60767201973212,2.03609503119419,1.00833581828928,3.42878549971385,14.0395338006936,47.8416565135394,15.8870385306172,54.1372249720086,NA,26.8330127419222,26.9375248790187,0.0929330902608517,0.0147518517437708,24.209452793833
"Brazil",0.646982369135339,2.49754839068641,23.7899336301907,25.6671208417598,16.3231930641362,8.10124204149624,27.043601808632,3.8832767962859,2.26681147140688,1.12437185852937,3.25797204427742,14.3593180515119,47.9343386655398,15.2382410282941,51.7231374538514,NA,25.3782275370617,26.328564330482,0.0969867171315373,0.0103724472359494,64.3686165440544
"Chile",0.690568407124248,2.64690703782726,24.166795146913,24.2393363799908,14.1729454479518,7.03319097417159,23.8890976606114,3.42514669269026,0.830008627304065,0.410985171223659,1.3099782588078,14.3376980635718,48.6997538566581,14.5545416163149,48.8459354324082,NA,24.2594042884035,24.2022067444692,0.0906604488647261,0.00650589765162422,54.8125592490913
"Romania",0.656217533974195,2.49361860531074,24.5476491978252,36.5724855505237,14.2413330611114,7.06712768446132,24.0745004956899,3.49591248093553,1.79298547074822,0.887994351198711,3.0104818769117,14.5212254001341,49.4672324744052,21.6348704906928,73.6990996699974,NA,37.1802604490346,35.0115658587323,0.0871747240499886,0.0164372458178493,15.6373997960703
"United Kingdom",0.760294056992495,2.62963523660017,25.6093067577099,64.2475100969065,18.2956510165806,9.45136453866589,30.7926666697757,4.6853893921562,1.57099007107593,1.13353580213055,2.49559024580682,15.2159260592883,49.5736819058041,36.0176882006788,98.9999999999994,NA,65.8599276794171,61.6253850337785,0.123208650428066,0.0270915983748358,77.8438515142577
"Turkey",0.278082816437625,0.986751396356368,25.675365000769,31.2499018268729,10.953273703436,5.43739983332699,16.003637029697,2.81229300289045,6.19184926454383,2.27091956575895,8.78433884630255,17.5728367100044,51.7212838690527,23.0966219918352,62.9732870147595,NA,31.2788546584329,31.143868844794,0.0277503404756539,0.00751651628899558,71.978185491014
"Canada",0.749968889394384,2.54096767353094,26.3017110675616,46.7459761953148,6.90131837356959,3.42471572742197,11.6757397328509,1.81516481846882,0.493069688651106,0.233103287686076,0.832914870118266,15.5464652347608,53.0019120692164,27.6306958439806,94.2002247572263,NA,46.7022464449414,46.4639113718749,0.0461227512585991,0.0095426381914343,50.2601347940969
"Iraq",0.617086741029845,2.13564161052289,28.4186186891931,45.2058930526854,5.41162668414287,2.73993951170735,8.49413406721249,1.53790955224919,0.464498536587472,0.214478501983332,0.464498536587472,18.1055483711464,56.1293249605668,32.7586513520813,54.0205906866286,NA,45.6995446988453,42.9093546949156,0.0328442363300398,0.000755536998684984,79.1872840740602
"Russia",0.635365606780594,1.81421232625814,29.5217965082782,25.5123755878263,7.92397627769228,3.93219875434352,13.3609606912344,2.33930015206455,1.97696750172888,0.979657189219691,3.29835003282852,17.5084726774121,59.4908929636518,15.1306459537562,51.4113023209247,NA,25.2275199904075,26.0074536283539,0.0424398717069304,0.00993883278424561,25.6351477239513
"Poland",0.746774941403974,2.26346721078337,29.8853480830795,35.3134037091232,12.3270536351376,6.11718451066979,20.8301675689096,3.68398288724876,0.760740477194752,0.374886915924336,1.2599459796619,17.6858053352741,60.2235044704479,20.8980979786005,71.1618589895945,NA,35.6812178860044,34.4852143204501,0.0833857447037462,0.021864574719901,50.1010817428448
"Croatia",0.651668675230229,2.01192857336797,30.087450357389,40.6301931667597,17.7823854987109,8.824341676052,27.2747470362209,5.35026640928417,3.02934710118573,1.48250138891222,3.02934710118573,19.6161907649556,60.6307711747385,26.5242176550442,81.8759953208942,NA,42.3517953299387,35.8166068769761,0.107643538639697,0.0403844854815596,34.2559172937655
"Philippines",0.615259066591758,1.94480293450692,30.3885861463425,36.2078915896236,1.49522542432401,0.742006773587574,2.34467201296434,0.454377866152718,0.197468444219688,0.0894283220906044,0.197468444219688,19.3791653433971,61.2363501691256,18.1196535955329,72.9643875972727,NA,36.1716988849516,36.284570191818,0.00883675407468798,0.000686295951791761,138.152569548525
"Netherlands",0.500641541476855,1.42254581689096,30.695737487933,41.795453985607,16.827747572031,8.68109326022343,22.6924025540681,5.16540121984266,6.53830977891327,2.55943851731053,6.53830977891327,22.7626898806123,59.5017363021592,36.2040725094536,83.9353213298224,NA,41.7955116425211,41.7953214126808,0.0734801989785065,0.0140082047722298,159.031117561006
"Portugal",0.682737266323347,1.62722131821038,31.711478050705,23.5968680109483,15.3121051529841,7.59848827140567,25.8728020316874,4.85569486468943,4.85908852663472,2.3443337960578,8.18820250316734,18.7675647142605,63.903433041572,13.9657256510431,47.551264325093,NA,21.5224637342621,26.5197336291761,0.079012901985473,0.0229509011088991,22.4653435223045
"Pakistan",0.731268614719109,2.11703850447306,31.886253952137,31.5530849665844,0.736843372520181,0.384289651372247,1.31316425703719,0.234951748991275,0.016367699934793,0.016367699934793,0.0940076114638596,17.8920304700786,61.1392339482196,12.0428568355543,43.5787824818994,NA,30.5764806290308,32.0665502876591,0.00497401899307819,0.000813611350334551,45.9890042848968
"Sweden",0.699367063729369,1.90721018967538,32.2115467277775,62.4509601583535,15.6784818909785,8.84124285975374,24.341129592143,5.05028152051868,2.39276121251083,1.76661602899041,2.39276121251083,20.7479340734821,57.1218504075721,42.4795374425415,86.44995337615,NA,57.752616796448,59.1630585226274,0.0963194837666249,0.0199274819006155,130.70443735577
"Czechia",0.718378807269994,1.59623768494044,32.2734548833104,23.6494609821918,24.4885009406172,12.1911521366622,37.0064538692364,7.90328530266915,7.68488788377206,3.74292705814635,8.60182009628414,21.3565053560541,64.8280426170861,15.6677409437642,47.6572471307807,NA,23.153912348505,24.5010574085776,0.126155218349564,0.0350072545097567,36.5313760331693
"Ukraine",0.667581158632452,1.80263961945903,33.9295962798638,47.2916125413457,7.77285092580107,3.85720421881859,13.1530822441277,2.63729693855996,1.05245486324256,0.521094189927279,1.7817213339232,20.0507902985052,68.3732773518466,27.9471129147608,95.2997646666472,NA,48.1258276051015,45.1885944633658,0.0475409594972619,0.0110856925397153,20.2299819473336
"US",0.638898234142408,1.66681918950386,35.0150648906433,68.7998449801152,19.8209123977479,10.6096675102289,33.5214899363107,6.94030533798898,3.70575440252915,2.44660097128155,6.25421107166569,20.7040479142641,65.4149183402567,40.6805706696527,99,NA,69.7953112179047,66.5876393281813,0.115682341183761,0.0232972267900561,48.9933488005144
"Germany",1.08827315106776,2.17895816038603,35.0380907272543,20.1137704555758,6.72638112637164,3.44090189236576,11.8126092960022,2.356795521719,0.404992908656537,0.248663175037717,1.14499442747607,19.9515235174723,68.4935402240897,11.9353825110116,39.7126353392408,NA,19.559922052487,27.2846338611647,0.0513535883441088,0.0231629361028885,132.178670260853
"Panama",0.709639983515558,1.59982882778602,36.1248247757853,39.5659912866543,18.5847110295609,9.22248818008287,31.400392289652,6.71369429451494,3.92858919778136,1.94260234893272,6.60273200085085,21.3809249024173,72.7969953815068,23.4177591867554,79.7314672897723,NA,39.5482721711187,39.5887313582139,0.107407616733075,0.027081508275167,20.3723420734015
"Saudi Arabia",0.659734772804977,1.73031288451397,37.4405387705978,13.2852031808998,2.83777759611093,1.50154037546352,4.77782635159443,1.06247922109525,0.0791230999774198,0.00665430619158599,0.109429656020269,22.2377111035165,70.7592841629227,7.89105906733844,18.6971395780092,NA,13.1259705458119,13.6079425471646,0.0183842148578948,0.000674087878122811,27.0105927549608
"Japan",0.645945902836314,1.32809959741352,37.5776148430695,42.0193754917903,0.625790383025589,0.310554791214232,0.89833003145553,0.235157099858325,0.220771064401155,0.0974830856267373,0.220771064401155,26.1771388714801,75.7216138700964,30.838441658816,84.6754081880021,NA,41.8855482295455,42.2720314997613,0.00312312049650774,0.00108859904232135,137.861630158399
"Austria",0.894749936349248,1.77655386587396,38.3400477662936,17.0697097384975,11.1794086854049,5.7096069342647,19.107897359208,4.28619062997342,0.489757004890767,0.2712174116654,1.0698317500578,22.4315137840529,75.0698021653816,10.0881823792871,34.253583754724,NA,21.3414560856167,18.8454192057981,0.0761464853355202,0.024243147039656,171.610756287276
"Morocco",0.701552032975005,1.71533465994107,38.5780309683342,45.0979882907995,3.22520343776345,1.61874703907904,5.38229538103474,1.24421998101216,0.123135982215007,0.0445478051094863,0.136506950283461,23.1169026024908,76.8631510035094,16.5215096728555,87.5722177194537,NA,45.8070246760655,43.537918989373,0.0213425365802139,0.00294200176651715,56.6877505898719
"Switzerland",0.848600638411665,1.73794569483972,40.5389233100383,28.350712216001,13.993070763302,7.28769448047865,25.6172857883189,5.67264022545438,0.226975452873937,0.192089203889391,2.41478465142527,22.1437988096344,77.8386119320662,16.5820956970026,78.191776443302,NA,29.8222342529359,39.6978227874319,0.0985874065820305,0.0256536769901765,164.825652407237
"Bangladesh",0.67648762254705,1.49211862142666,42.9995162389115,27.9605851135939,0.747435435411771,0.376138449326559,1.2644022205967,0.321393621425263,0.0409432122134183,0.0150174680634018,0.0688659323360911,25.4186220325991,85.4455645256924,16.5285563169895,56.3448154561842,NA,26.6297801634614,30.7784083340074,0.00479557407336387,0.000423193005578855,51.0719287207455
"India",0.665002096009757,1.44380064424062,45.206158184921,80.8574896500946,1.69905496500533,0.926443449988767,2.87501515278849,0.768077475129063,0.0427659412195223,0.00662839759904647,0.072143919549684,26.7155974598639,82.906028979791,47.7845558779711,82.7104903900032,NA,81.9594982212588,78.4212991705539,0.0110895075341805,0.000543977123201259,28.6337977133349
"Azerbaijan",0.675274776476035,1.30510415095009,47.7225252390153,49.4403470232336,4.69957902038334,2.3582391049096,7.70777570394225,2.24275778412991,0.617852757125129,0.0713210968782921,0.812148894233444,29.0973410523975,95.1030698906115,30.1461397021718,99,NA,49.5919723646309,49.0693022352136,0.0292703249364358,0.00929564212534208,20.1627588622102
"Slovakia",1.36431135713658,1.46681230760501,49.3069536156845,22.3902345250354,7.8596674036198,4.22676522646115,12.2842606148235,3.87536256104989,1.39988748435325,0.675952177573381,1.40967074782899,31.5473815035597,91.686250676727,15.1000081742975,62.7520570044069,NA,18.7717450571786,28.9159292944096,0.0568442950097966,0.0339196615290566,98.4755648913965
"Jordan",0.752482476771095,1.31549221226028,51.0506643056266,39.4724257019774,6.00827992813524,3.47514419734191,10.0615474477386,3.06726681665467,0.184174099089648,0.0805251817420961,0.211643800406698,30.4850405227085,88.2630084530241,23.6554868593748,47.9486538691931,NA,39.7399052823345,43.7696697067581,0.0403496561023361,0.00632566983547418,43.3509470522908
"Serbia",0.671957833321722,0.999934052164738,59.3464433812946,68.4263122808997,6.99046538372437,4.44810733486409,10.864727222803,4.14859258104098,1.31010001096387,0.695583578010244,1.31010001096387,38.18404729328,93.266467482124,45.1431468531061,98.9999999999992,NA,66.8274793307665,69.9443805609235,0.0414831899034088,0.0137479326802723,60.4005378538716
"Georgia",0.781804279806247,1.16703981592223,59.9543223698946,59.4359219167775,10.0840420699837,6.02436445868375,16.8579607102853,6.0458190905538,0.33438662866583,0.33438662866583,0.373457805550213,35.8632885344498,99,13.8186224365032,99,NA,59.4169136866276,59.4849052209632,0.0705571159853902,0.0234439779001101,46.0056039752837
"Israel",0.597448126644782,0.739320436887208,65.0381231008929,67.4139041486533,9.20551707792294,5.82015211402238,15.1053446989383,5.98709552921324,3.05151476747813,1.45931223311105,4.89644240998507,39.6356101005365,99,41.114028211744,98.9999999999993,NA,67.4177302367341,67.3855892839371,0.0442638208234338,0.00888563043313164,64.0350155605955
"Belarus",0.599061914466496,0.711557360330793,74.2854118983848,96.3805415817624,3.07222078948301,2.35510108415656,4.57926111334103,2.28221186789526,0.577716306723471,0.431893669716553,0.666163482102348,49.8379937594377,96.9050493521641,64.8734170145173,98.9999999999995,NA,95.4318610997745,97.5546991667698,0.0162392465243516,0.00267656636525144,39.4503592014718
"Nepal",0.598956896730175,0.727141340920895,79.0971544194411,66.016180558515,1.17416484785809,0.934891189705494,1.72550333754506,0.928730982849107,0.0785440543235647,0.03849895135477,0.0785440543235647,53.8237720345674,99,27.3019325027724,98.9999999999943,NA,59.7838839963779,76.5534783230396,0.00675318692223681,0.000706078549840494,45.8552678730556
"Lebanon",0.79045322020984,0.751273419461727,82.8972564814535,90.622450033848,3.99331736891111,3.17640146122693,6.26046714361393,3.31035054142467,0.675056461274694,0.675056461274694,0.681275938836807,52.8770531892566,99,53.1932208463502,99,NA,91.3598302204883,89.2556113722716,0.0248697837087309,0.00703063680211631,38.0496528084198
"United Arab Emirates",0.319727338933679,0.30352418245317,90.9976922922422,88.5936915266836,2.65691422606399,2.35979261688484,3.07380742472761,2.41773063190252,0.515875818452014,0.380037562989879,0.648093149405654,78.655891467136,99,84.1640069503504,99,NA,87.0402108919701,91.092798837946,0.00733839713440198,0.000972312033149495,95.4268170141653
