"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.554725656546955,2.37113353418155,22.5603368276953,67.7371619262749,23.0779261033896,11.6632374508981,35.7855051739034,5.2064578617713,5.32295810558848,2.54279464132468,5.759917904427,14.5490690615375,44.6399028030626,18.588608173588,99,NA,70.0921707436048,63.4405541626112,0.123452068303491,0.0175987215423936,113.279005248812
"Indonesia",0.714039635493574,2.71654963548352,22.8389379382997,31.5581395199912,1.92853659386491,0.957018159361536,3.26240528754007,0.440457275790206,0.233388198403088,0.115535752053427,0.394078720069072,13.5009980970918,46.0239203908161,18.6552865545011,63.5944326690723,NA,32.5129499897817,29.9539994425797,0.0119652405199395,0.00263648408356037,23.9585561645711
"Argentina",0.612197463902835,2.48333827106399,23.9983568390069,67.6154488999423,18.6881442240264,9.42482441365252,31.6121205541227,4.48484753747013,2.36771452955088,1.32464934011051,3.99473933122299,14.1871138628352,47.5854757673099,39.9722432375687,98.9999999999905,NA,69.8712478805537,63.0016631144696,0.111373935296866,0.0106050210274856,35.3396475660613
"Turkey",0.267407029923288,1.06015885809968,24.1396432260553,28.1164165074103,12.733250876694,6.32066701705794,18.4287795550293,3.0737613327125,7.0954336839645,2.59406734507956,9.72589000473982,16.6791366923354,48.6303316472323,20.9415687050247,56.6588393255264,NA,28.1158738469123,28.1176459576326,0.0325867530455945,0.00442528753611413,81.1586094531286
"Romania",0.665338722938367,2.54262202599301,24.4756549524318,21.0728068743208,15.932264700863,7.90623661847335,26.9339887071074,3.89952613429132,1.51196815543352,0.748885912720931,2.53235327523313,14.47808631947,49.3221531617187,12.4653591192971,42.4648987012868,NA,18.9043963757565,24.4584599044804,0.0991502103998449,0.0111802190372742,14.9698254274122
"Colombia",0.699686888840451,2.61432960749041,24.6247068234725,26.733202576101,17.5835068184096,8.72565000011301,29.7301890082497,4.32988700331865,1.2500516059167,0.618349357083417,2.09167407170683,14.5639403843587,49.6225152654825,15.8109984122298,53.8714536760819,NA,26.3585785519673,27.4952843673466,0.113197517898639,0.0188559893282888,21.4798200962424
"Germany",0.87236207660609,2.76681493607901,24.8695592316956,9.37117419165652,11.1756817577288,5.60030332949778,19.4987565758719,2.77934279428418,0.577904158880582,0.286848071297614,1.5929361496427,14.2539488785832,49.6284331536988,5.4603669196705,18.8974152641088,NA,8.55773904034853,11.7466091499724,0.0768992715570903,0.0227702019058481,148.188465640041
"Brazil",0.648195977414388,2.43157517740798,24.9558103356451,34.9674441676918,18.443272696856,9.15374213266788,30.1335937553255,4.60266815391321,2.24712653896278,1.11489190686192,2.72701908915628,15.2742092140928,50.2818201256424,21.5443367608549,70.4646980955044,NA,34.9707736198542,34.9131564608722,0.111917336329016,0.0137910762070962,95.9008498563988
"Chile",0.685935812556407,2.52019149373223,25.186215776218,30.5404828551477,16.0121285336028,7.94586829487055,26.8792570878363,4.03284924283857,1.22478256952037,0.60636932532013,1.85646582816861,15.0035740558602,50.7540408823787,18.5484899105091,61.5437002990043,NA,30.8026478973871,30.044293563859,0.101635523573062,0.010384109147118,50.3810800793279
"Canada",0.697633722292237,2.56578403079573,26.221374176985,69.5538406420623,8.37877798383415,4.29082316473788,14.7621281852661,2.19703072659999,0.215689385519461,0.215689385519461,0.948952455564534,14.8828861193119,51.2030126213372,11.9414590924701,98.9999999999988,NA,71.6643802684355,64.9370589247612,0.0563710635347782,0.00909624587267533,81.5357499225541
"Spain",0.623184914616705,2.11139145947958,26.302160031466,43.2877573665549,24.7417850921527,12.334704843391,35.7753349226385,6.5076239095794,5.37970924899945,2.43874571749281,5.37970924899945,18.1902529316683,52.7586512381463,32.8225911102988,87.2256305999729,NA,43.230273504671,43.097341799711,0.13740141544191,0.0238313369542644,487.059704278384
"Iraq",0.576298393847108,2.0637203489358,26.9939552672269,24.6662242422986,6.00218624698655,2.98084357241121,9.28379945115862,1.62022747056719,0.964666638310114,0.382701284385589,0.964666638310114,17.4522023993634,54.3546627391985,17.7306262881352,49.7061791549331,NA,24.6025327907936,24.8194174762565,0.0334369640091429,0.000564744827299887,90.1625424461447
"Portugal",0.736038499681991,1.91233206872319,29.3280881641413,27.1321366826165,25.9530515835015,12.8796223021985,43.8560802400266,7.61153384969438,7.08616235739297,3.44543983286378,11.9391098418172,17.355709420532,59.0974926989521,16.0565576025246,54.675366345274,NA,26.906263947971,27.4806410129973,0.145557802729426,0.063572138094995,22.8749082035135
"Philippines",0.662087535825583,2.11105834538969,29.859639268697,35.1671619872887,1.68286117637818,0.835156403791165,2.69802752753766,0.502496276659476,0.168171916597328,0.074127057843366,0.168171916597328,18.6245793095401,60.1679247597708,10.9417581765249,70.8671597622691,NA,35.1178023083043,35.2428036475395,0.0106079895836923,0.00160012398463578,135.268015960562
"Netherlands",0.465703473274262,1.44126326302317,30.492934574621,39.7591336357004,19.5131615574044,10.2628951236986,26.1890065137995,5.95013558713943,7.02234113846066,2.60287044568029,7.02234113846066,22.7199744442546,57.9771644884066,24.0971996381036,60.4866117167146,NA,39.7591336357009,39.7591336357007,0.0857571183175087,0.0110427935741002,169.287755506426
"Pakistan",0.719457686805723,2.18037236577005,30.5197775487314,19.2948435511284,0.84781126419627,0.439202688719397,1.48635754634784,0.258750111865789,0.0257982975433577,0.0226850513144497,0.0953625287888762,17.4083357333213,58.9135992359787,11.5667065542768,38.8862705736084,NA,16.9680534560797,22.8937818068088,0.00564171593552074,0.000625677287005287,47.2660799530036
"Russia",0.665632086274474,1.94362032331659,31.497986450955,31.5887883630633,8.66878402768792,4.30180260020604,14.6729182898836,2.7304924185037,1.13481922363763,0.56170639597153,1.92474831681835,18.6090617051025,63.4732151208639,18.6627054950968,63.6561947316282,NA,31.3546471813913,31.8858623374722,0.0530704055726565,0.00987096518556715,15.5400427853086
"Ukraine",0.663101452711202,1.94425745560945,31.7951999036076,25.9594692470641,9.3138648267149,4.62191788393371,15.760881531285,2.9613619404058,1.047288813917,0.518624646083638,1.77277913316849,18.7893166668854,64.0721452603002,15.3407026786934,52.3122637857497,NA,24.23301565688,29.0600408909565,0.0575765003139204,0.00916041438077769,26.5386520226382
"Sweden",0.717577652300397,2.04605864927048,32.4350513143496,32.8101723602297,18.5720335513981,9.86326538729382,32.6341644211913,6.0238486125142,0.758941546806417,0.529449862694845,2.59438514897379,18.4587187058558,61.0735732638231,12.6808489886652,99,NA,24.2999101376421,48.2480514200224,0.123251475555307,0.0217707739764224,122.118496961756
"Austria",0.74367457535552,1.89635526018376,35.0897406460913,19.5826937400331,13.6567386603295,6.86080570243153,23.3269442820399,4.79211417662411,0.430572798014541,0.228575186744735,0.995348748312122,20.543257268007,69.8476882230573,11.5092990291734,39.4134058306965,NA,19.2653147675458,20.8447221155253,0.0908755092624232,0.0135900091880522,168.268810708107
"Japan",0.671404953381265,1.64998483469821,35.0951594065245,33.8533692744787,0.925669618883407,0.459366908628562,1.34823296116389,0.324865228324899,0.224113967179795,0.0990401209927717,0.224113967179795,24.0956301828173,70.7202069245221,17.4779998511829,68.2196683864529,NA,32.8010574752149,35.922116930511,0.00536022700056856,0.00211334832184181,136.507215940601
"US",0.66612130430494,1.73524253786856,36.6150698115706,72.3368478425442,22.7330630211569,12.1509701379824,38.4594636245975,8.32372689550494,2.18814932191827,1.78600035001182,3.69544223935337,21.6428574687176,68.5025705847637,42.7576181102752,98.9999999999984,NA,73.7644132594639,69.3634404701095,0.144436849826808,0.0259441209285765,60.2926440324587
"Slovakia",1.08977718463201,2.07350270560977,36.6334171766239,15.2060459663766,13.5798290168123,7.07510819451749,22.7127947929634,4.97475541560107,0.409002483618209,0.212584318542508,0.481456900417523,21.9028765986222,70.3134889082828,9.05080497029383,30.6328180276345,NA,15.5346121974233,17.2527796993153,0.103151688139956,0.0434120357441032,144.053540873865
"Switzerland",0.72699693552994,1.80342333458146,36.7961590625095,22.6247164575048,17.0649909808512,8.76141376481951,30.7557717084007,6.27926122531692,0.335242598469407,0.195570423263244,2.53547821383922,20.4165295699662,71.6694975704789,13.1622768062924,45.89999944158,NA,23.5483579351385,25.059717678635,0.113241662176691,0.013304062068862,170.238814416418
"Morocco",0.677066189816822,1.76879872579428,37.4533098458507,44.5823586277354,3.49314837922022,1.75276832398831,5.92372158677375,1.30829968584466,0.0456860492102195,0.00761250304644694,0.0931676481161477,22.0857727136566,74.6419060602209,11.5381926372859,52.2872809428518,NA,44.6180398950971,44.2641570625977,0.023141188172791,0.00160672230678383,55.6022731948597
"Saudi Arabia",0.661597184251274,1.72710642419025,37.5001086969065,23.4727734761137,2.89259705343768,1.53407475120261,4.87031281328113,1.08472703920265,0.0721643695375588,0.0217946047521681,0.097328010464863,22.2722252304748,70.70887767055,13.9416470050524,47.3011950352,NA,23.5843498008176,23.2704729367156,0.0187343903789976,0.000320994227677529,38.1760002861525
"Panama",0.683493962242355,1.68810118912368,38.1658454373711,44.7657530252809,20.3663288847325,10.1065992961831,34.4545492189639,7.77298160341368,1.43720899572622,0.48665321303397,2.4238983687607,22.5601024526985,76.9099612601569,26.4613841197838,90.2097750357913,NA,44.8386427073234,44.5387776224825,0.131215794877592,0.0216887557577642,20.3107236818906
"Czechia",0.749278412858122,1.66880760823023,39.1011079523334,35.4938803435655,25.4797544735499,12.8688807975562,42.615870337033,9.96286630269226,2.156997271451,1.08892816776425,3.1776119087797,23.3783006750764,77.4182810410693,19.1649376732619,65.2467721684384,NA,35.3563943747571,35.8040156152135,0.166261070857134,0.0366350637787833,79.2602097796909
"Bangladesh",0.665306934424938,1.52873514218831,42.7943437011359,38.5071143901996,0.773249100014246,0.391361252504093,1.30846017709691,0.330906877526037,0.0171000642836945,0.00567830077783284,0.0288572554100679,25.2897935541471,84.5527949966319,22.7556113694948,53.7352756427125,NA,36.9599807478378,40.7477737164789,0.00505868972465855,0.000244715955399947,58.3686723307753
"Lebanon",0.915248860174277,1.16741504836046,44.4936526344218,14.2701629026799,10.8564072775228,6.39407138868245,17.5004083459482,4.83041214263908,3.91856576312616,2.2673905935341,5.80023935596416,27.6017110409738,75.5451706590098,8.06635088256175,28.7565403947941,NA,9.73358903042457,23.529147525025,0.0563909582509993,0.0304126094033454,44.8721115279822
"India",0.65416891947081,1.42866162840423,45.2893225000156,85.2305637150752,1.75822173191244,0.994996119693281,2.97313367965622,0.796286710431184,0.0451244646009308,0.0235863408674624,0.074080666457149,26.782741586085,80.0291272167623,50.4027965906767,99,NA,85.5158964507907,84.5427467445686,0.0113762426840127,0.000258266550218921,24.9243347788219
"Kazakhstan",0.644004676151122,1.26002751784234,47.6391500588196,67.8297746838233,2.81255079044561,1.62797132864553,4.64935745500853,1.3398752915409,0.237712493753447,0.167783026899077,0.366725672439814,28.8185045892205,82.3033715621809,41.5818903886327,96.7812405559573,NA,67.9779011493722,67.4688212869836,0.0168827973781857,0.00134760515470831,48.5814508286724
"Georgia",0.638369948955122,1.25720212902884,48.509162852786,47.482561727168,13.6248490797351,6.91935193304683,20.7088165763981,6.609300228535,1.50245884033412,0.0826484782318029,1.50245884033412,31.9153931570752,95.5190643934294,14.1550684657316,56.5554627975113,NA,47.4677264952743,47.5264023148855,0.0830922631870499,0.0113591952685699,58.4065643240708
"Jordan",0.702008844030904,1.29275053803687,51.1697734010336,52.1014695264333,6.61603747067095,3.93737607619448,11.1243421661891,3.3854113818698,0.124059030395111,0.0747551035393303,0.143740238303803,30.4324636126286,85.9814078299029,32.6309881377621,75.6991192776423,NA,55.4420545344303,44.2914603855207,0.0437649238538832,0.00310838862024866,59.466286101818
"Serbia",0.67082305540941,1.00566664182352,62.4458626521323,71.6699090565855,7.59311957994704,5.05755317507401,12.4171594885843,4.7415890239059,0.619787357715676,0.275748727639037,0.619787357715676,38.1857785451259,93.7526281933065,33.06132343773,98.9999999999974,NA,68.7649717530119,75.7225836140658,0.047684579105787,0.00565420780216839,66.7067742403189
"Israel",0.624901370682702,0.739075449209023,71.7570674480801,78.1469496581621,11.6928268805891,8.34928933946895,19.2455609500439,8.39042967129154,2.91284147992984,2.03615143785131,4.67210257008705,43.5967010422339,99,47.4938430402507,98.9999999999996,NA,78.7027772217506,76.5866453444162,0.0620116057836651,0.0165857276116447,26.5353456118889
"Belarus",0.556273590867732,0.690568428880938,74.230210907694,97.5268654015961,3.75613738661189,2.85164259842304,5.5428191939415,2.78818870406475,0.672872938006601,0.366985290451486,0.857008412795663,50.3027179221783,97.7748300438009,66.3924126754966,98.9999999999978,NA,98.322750670682,95.7531748308973,0.0192543509278957,0.00281409744330784,39.9516492459275
"Nepal",0.5895271914949,0.753221010901883,77.2637148887012,75.3926784505388,1.23248315887698,0.96175232253141,1.85277457723037,0.95226227392597,0.0517414502646564,0.00767649804103281,0.0517414502646564,51.3965533437675,99,14.9572764573615,98.9999999999923,NA,72.9457283152238,79.6400233841173,0.00717263952610245,0.000381002781844623,48.7232822198859
"Malaysia",0.443656181071557,0.367076097698715,85.56275541742,82.9961822756223,0.932753712510308,0.786174904118872,1.07927735572307,0.7980897776821,0.395423117488253,0.301500898961587,0.406752538506721,73.9466804756051,99,76.2075295350177,99,NA,82.5291226816233,83.7808062101875,0.0029295968120478,0.00112050818238581,55.6916545132644
"United Arab Emirates",0.325635255334135,0.286751435965225,92.242433991681,89.4623713902765,3.76881358431008,3.41579570491774,4.2441968700575,3.47644538277673,1.05757484737528,0.865840321699955,1.24259329338765,81.9105590342145,99,84.9892528207633,98.9999999999988,NA,87.8954076470675,91.8394436211958,0.00996875705565903,0.00253824614969552,99.8772470296732
