"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.654136536155611,2.78717176774484,23.3335810019706,83.6063373935025,29.1283514627252,14.585775844988,49.6909038560835,6.79668748309366,0.385758167059075,0.13767589782953,1.14308983458869,13.6779308800228,46.5980524815836,53.050127771153,99,NA,84.0713418404862,79.5039678481999,0.189435354670634,0.00034355019529718,111.05024235422
"Colombia",0.683871939039401,2.54733896292807,23.6949144175178,23.896146239354,32.1086098410268,15.9349056670446,59.3917340780729,7.60810762248601,4.43424705109472,2.1978914248525,12.5635180026703,12.810044597258,47.7449178643119,12.8869478235371,48.1543553005175,NA,23.8672514994547,23.9411279755234,0.193804289809087,0.0294341755032927,73.4505251831818
"Brazil",0.719702209131473,2.80052492009003,23.8708268784794,21.7839352315383,34.9917528413757,17.3643284776752,66.2051652457028,8.3528207425102,0.967636116124747,0.47691849282905,8.63037347077972,12.6165695856372,48.1033329520872,11.3985638848838,43.8979300877969,NA,21.6866656981742,21.9800339906387,0.233922826424447,0.0246397150045151,54.261097708567
"Poland",0.64972756856585,2.59508050732768,24.7390001214007,4.87800135392323,30.7056854020148,15.237407793481,56.1097424513918,7.59627954888135,1.04054439216041,0.515791795483595,5.90791136838918,13.5382541729933,49.8528335779741,2.66639491000028,9.82991181927259,NA,2.79714280593403,11.4360023423023,0.197129569855139,0.00643479396029922,22.7227460166937
"Russia",0.656879588942415,2.41735815896679,25.5814284677532,14.9744378991774,13.9061825933343,6.90107305653556,23.3173282154096,3.55740015270895,1.26357924336409,0.626136597603382,1.92339391617989,15.2564655772096,51.548507363503,8.93524314555122,30.1757612210715,NA,14.8073716850981,15.3255206665351,0.0859951028386069,0.00715694676972853,17.3071943121772
"Nepal",0.867178558325703,1.39332091642028,26.0706955091654,4.03062644122733,8.23512426194396,4.50909687582703,12.2322878188041,2.14695417113282,3.93751992486213,2.15778444370667,5.11628815831232,17.5515341278383,47.6138399829575,3.01856431822429,7.98467695687633,NA,1.82599601730643,9.63856938366788,0.0299139615323512,0.0101402666984519,103.093452269155
"Germany",0.657787994125656,2.41992590360492,26.513526765155,14.5797033048389,16.8302131378806,9.00236435759756,29.3332360219765,4.46228306494461,0.609599187144624,0.609599187144624,1.90883993142455,15.2123790965356,49.5679011389787,9.07009311735491,28.3073788371687,NA,13.2286850916404,20.3641465197498,0.10798394378077,0.00392374988933397,114.863505755681
"Pakistan",0.657809886301561,2.31425838778481,27.4944459418235,27.4989196814305,1.58738577257833,0.787725270602781,2.62818906250083,0.436442923129746,0.0955899666888217,0.0371527039821651,0.103742383727727,16.6062224882122,55.4054743979169,16.6593556308056,55.4144896610589,NA,27.5943149086112,27.3042396894881,0.0101004169564234,0.000871330657253857,54.2008338423049
"Belgium",0.647425869548813,2.32983656813496,27.5282193500419,61.41330395509,33.9283462963593,17.7964956511475,56.5679257760128,9.33986959030363,0.848845339843684,0.384374016702078,0.848845339843684,16.5108928110355,52.4815096937436,39.8484679876512,63.5505572628517,NA,61.4455217830445,61.0968717972803,0.217603697131011,0.0029637779537557,66.0415635198914
"Ukraine",0.661425929858918,2.36053782479807,27.5835935469238,27.3319335449874,18.8443492827867,9.35133122303697,34.4069473589791,5.19794871272652,0.500323250036141,0.247673821768968,3.36404503244619,15.1072649906851,55.5851203294071,14.9526500387501,55.0779872952071,NA,27.3141981501894,27.3704750926114,0.122699545477514,0.00755109096102817,28.4719743753477
"Chile",0.656657130914079,2.07313009659008,29.7895425265242,42.8173996876275,26.4193017767651,13.1067996426955,45.71476852673,7.87018913800022,2.50552231818007,1.23778436751012,5.24808122942003,17.2158569137202,60.0466120834182,24.6461713338887,86.2161191926869,NA,43.1858234655179,42.1438479998275,0.163159259678446,0.0154336988085976,17.187247017999
"Spain",0.649370142630173,2.15028896800267,29.9190895348519,69.6256191261965,26.81092833571,13.7304589816078,45.4923901596988,8.02158565388606,0.651150520873812,0.477625314268128,1.36107000639231,17.6328076536024,58.4218318166282,38.2221183819242,79.6910881993458,NA,66.9863664679899,60.1555642609868,0.172487271374396,0.00224020558368781,76.6894790663666
"Argentina",0.705307411541459,2.07832573559884,30.7369733551124,38.973304264147,30.5038624508195,15.1381775083087,57.0700635881402,9.37596407378853,2.93133187293226,1.45096538272615,10.4151837709778,16.4288656509171,61.9358840827599,20.8015231180884,78.537113138352,NA,39.1643346523958,38.583314430169,0.194863074306048,0.0334876595763686,53.9821714719722
"Portugal",0.65341803566819,1.98222909245172,32.710815172805,54.7009772371531,25.7213146903929,13.1838096067529,43.5080910874195,8.41365170838998,0.403984786892158,0.107375692114709,0.779181645432996,19.3381311340107,63.8180613900888,33.633473315592,92.8307148009941,NA,54.7009772371904,54.700977237135,0.166777851901268,0.000410710629132409,104.119945981138
"Philippines",0.624947184397978,1.7347272574488,32.9262857454302,33.6445095640225,3.74403758863341,1.87787709618219,6.23166113727416,1.23277251484975,0.684754628480076,0.299959815859353,1.05572311362286,19.7824061304622,65.6471351270026,20.7331788476594,67.7987844244687,NA,33.0375356206637,34.3861173597368,0.0213852408374357,0.0033426867517189,80.7139671301638
"Canada",0.635116589218541,1.83983289175551,33.7681291887962,32.8182260320529,11.1829030738794,6.03191626426067,18.6294445006232,3.77625715704547,0.632872983204657,0.18134516826529,1.00411744554976,20.2703690757883,62.6046017816914,19.8322806805651,66.1336979130768,NA,24.483689179188,48.2898825315263,0.069476821252594,0.00251797343874821,26.0399208546274
"Japan",0.660185075236977,1.82507028380292,33.9545184207285,31.0391582672072,1.81009763242407,0.907652598468683,2.99865200719719,0.614609934034603,0.190586239288389,0.0944687896183778,0.258890351867316,20.496207381165,67.7142262437768,19.3061661708883,62.5486068111859,NA,30.3115203720156,32.2197245162994,0.0112170632673663,0.00183666601637128,149.425187191961
"France",0.6441329921572,1.87075589897424,34.4316964340665,NA,26.1452266525113,14.3186598507298,42.9769653591893,9.00224507299132,0.699376383040882,0.170647088117029,0.699376383040882,20.9466745679996,62.8707237048621,0,0,NA,NA,92.5534266475778,0.168410030743103,0.00352373634093468,54.7319113710828
"Czechia",0.662542119430411,1.81648320110283,36.3968349302353,59.6632057301964,42.8096883768537,21.3880740276651,72.3879587562638,15.5813716126716,0.0321763097597801,0.00772177358060906,0.0321763097597801,21.5248114194452,72.8507466007335,11.4525918834685,59.6632057301043,NA,60.5437426919714,57.544747781463,0.283032997845585,0.0028626990593227,49.5490000082436
"US",0.657864509135408,1.79307602962619,36.4663338923965,48.7013093478388,27.9158758860655,13.9119338041798,52.6673148567831,10.1798965095997,0.414322758168304,0.0195993608745135,6.12675268718397,19.3286795373593,73.1738423492292,25.2740982080279,50.380415194419,NA,48.7323633946616,48.6137759160438,0.182533284154385,0.00389284889947718,12.7161652727565
"Morocco",0.655953967407935,1.75646459355207,36.9287724493354,37.9303062307975,3.89777672477733,1.97061446579878,6.56147904909483,1.43940109727618,0.0830039139761905,0.0315569891526155,0.109165207585728,21.9371438437306,73.0432625081094,27.1042110719792,76.4353140711591,NA,37.9424514496207,37.9077546706703,0.0252825706328561,0.000315312398088977,51.8218132744899
"Saudi Arabia",0.631419831215986,1.62351357224113,37.0321091006867,34.7173844558103,3.69898123670651,1.90685447033836,6.05690251576433,1.36981076719109,0.402175521728727,0.167841910429395,0.477921420372835,22.6156977700379,71.8361463079046,22.1552559537098,69.9607898882156,NA,34.7018936967438,34.7473048252939,0.0222390637193677,0.00122561432385966,22.3827543745659
"Bangladesh",0.649104708382032,1.58638967950915,38.1439612226696,22.7091342240378,1.34622359564322,0.669590991838968,2.47587629117275,0.513503006292579,0.153211504251444,0.0594341616616343,0.45705607029574,20.7402529812727,76.6890553414245,12.2613220265061,45.7623462393517,NA,21.8365334147352,24.0978770306611,0.00814615869579472,0.000634176185171792,16.4555432100743
"Austria",0.650062649685025,1.64421681289118,39.0838067894192,30.6020301951593,18.5429296048029,10.2691321638368,31.6415601136465,7.24728277983917,0.480738618868219,0.480738618868219,1.16244960223496,22.9043155704371,70.5734687626363,19.7411798428403,35.6457228345083,NA,32.5575174704469,30.6695432975724,0.119161041943883,0.00182019021992811,117.1367129469
"Turkey",0.37252108777712,0.915252823868148,39.938425325827,47.2720775034804,16.0509404361044,8.12427109080962,24.8923258870509,6.41049286016653,6.23939330497477,1.04011701795675,9.41311821855244,25.7528882164495,78.9054524216732,31.373208440585,95.2603986055352,NA,46.9901560812103,47.9277084466772,0.0586722169265402,0.00423231047942009,115.506672029469
"Switzerland",0.633580532060237,1.5497818212931,40.3325586420577,41.1757616976014,20.2377080012882,11.1832780456916,33.515184681638,8.16238544742795,0.579878271131125,0.371660746628109,1.00031297125348,24.3542905252134,72.987414012947,40.1397513180707,43.478839205505,NA,31.9393962645341,43.0479875324881,0.126499165848112,0.00130363512835743,109.045729092877
"Sweden",0.583722437646665,1.34367658827478,43.0282825666328,78.7408502186361,25.116113134756,14.695517779761,40.4421270612458,10.807032129378,1.09777894733809,0.019683061127052,2.56626371627707,26.7222149641431,73.5396485604726,23.5021806317728,95.0655028268689,NA,78.9437249099318,78.2567847752007,0.145211560609785,0.00224184171381924,155.577503833258
"Lebanon",0.652346636331391,1.43757751327285,45.0776593777501,39.2388341347391,17.5592221925948,9.18805787518656,29.0905949476473,7.91528636936019,0.378462957585672,0.00940936836890199,0.378462957585672,27.2090907167931,86.1475458348642,10.9687903124453,40.6118494421163,NA,39.0813277802602,39.6115651076522,0.113788376957073,0.00218795751103205,47.5371035228747
"Iraq",0.626123661950383,1.32192147718679,45.8498882532151,86.0229441146089,7.04325130755693,4.4212274611226,13.4822102414207,3.22932285390797,0.488103359955827,0.440869864191115,2.69104330745177,23.9524736380886,73.0413190070978,29.6983552519809,86.0229441146086,NA,90.6094859383416,71.3428994437098,0.0426891123735108,0.00181125368034919,68.1690747165184
"India",0.657691157614902,1.28585513560076,47.1167587722653,43.1579991260832,4.61319828891331,2.45124754983917,8.9617572568855,2.17358950947356,0.744238779118588,0.240276335998176,2.41555794613279,24.2540547257464,88.6727866231286,22.1658307700065,86.9699073298339,NA,42.8755105185428,44.0074313888091,0.0279492123344451,0.00693645845743825,26.8170482162261
"Jordan",0.638284089245112,1.29181412483688,48.536392996626,41.5615944951459,15.1915989791573,8.44149530091452,25.2704373306339,7.37345418299519,0.885564032451745,0.530578252014558,1.07370432612327,29.1781819464469,87.3477259674169,16.868361040476,57.1264849158452,NA,40.8268209510779,42.8519207845379,0.0952513226243076,0.00323707986885768,47.3034581758765
"Netherlands",0.569862988591743,1.05744418265455,53.0175917923371,73.609641450799,18.4858201191826,12.3310367928005,29.9147835624724,9.80073665025396,1.03843425405771,0.467619860241721,2.41969641750736,32.762184723104,79.4802319945726,41.0799043105417,99,NA,73.6274872810064,73.56691608527,0.103637319565403,0.00135110451039043,83.8134713281174
"Kazakhstan",0.448933820873534,0.758854567320715,57.0713783898423,82.4095853751093,4.35874921802309,2.8242729643892,6.16870008727263,2.48759825928225,0.647155056028021,0.269487937344838,0.711282147764393,40.3261339356521,88.0792434246963,55.5841912927766,98.9999999999992,NA,83.0277544494833,81.0636550005483,0.018877253007154,0.00050130911755149,69.858831500464
"Serbia",0.646640322958917,0.975804794305102,65.7212761069169,40.6527900906034,12.4072798105733,8.59782651854968,20.5415678567183,8.15422262166464,0.460164101346141,0.0207433432206222,0.460164101346141,39.6962037101649,94.8405111928234,24.5741691400989,40.6527900905534,NA,37.2845571909641,48.4263231013361,0.0795692952805148,0.0029069011886148,44.6496782349897
"Israel",0.574971711413877,0.76573143428762,75.0041451088413,20.8289014779473,13.141398908439,10.0721234279479,21.3255298725493,9.85659390661731,0.569647412203319,0.0808366617665178,1.93380559490211,46.2196905095659,97.8601382035034,12.8591194441459,41.9733923723386,NA,18.8378107451774,26.1319475166749,0.0754750378930468,0.000410828355560908,46.3880792042601
"Malaysia",0.616847365953154,0.615429418774312,79.4397881404593,69.8136716108066,2.65170843658974,2.08911542342926,3.23067099783063,2.10651156412958,0.551056093183057,0.464154087537279,0.551056093183057,65.203530955151,99,58.0623449453816,99,NA,69.673720954096,70.0792824085514,0.0129640918755363,0.00657907318261163,67.9757439858133
"Belarus",0.619215982710791,0.737220047676506,80.6238476411411,79.7920482790991,5.35039461324196,4.46360873914063,8.19828219700411,4.31369400118002,0.302411149026184,0.224211797080894,0.303387235256669,52.6170470535445,96.641400563494,58.4208463914328,98.9999999999959,NA,79.3091230075754,80.9207536938564,0.0318014169721179,0.00289873195288101,38.9568742804092
"United Arab Emirates",0.2978535378891,0.287766925347829,97.4628273119287,99.9343484833077,6.34237541526367,6.18172737629914,7.22143989598358,6.18145839845265,0.488137300111453,0.488137300111453,0.977809950374851,85.5986962086419,99,90.3493349037382,99,NA,99.9343463946181,99.9343518951752,0.0177881927748823,0.00101325148717684,36.6349642010947
