"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.552176184032849,1.79639917901816,30.0753916364814,43.6244613625145,46.9471839208467,26.0204492855676,73.166888438053,14.1195494264939,8.34507038912938,5.16130528721954,8.49845311240077,19.2977311566943,54.263280666431,35.3835524660067,66.941131667284,NA,43.5296654136251,39.9747850330239,0.2536434699786,0.0046254298581881,153.677320156033
"AL",0.655249084430404,2.06746668474617,30.8238344409879,14.5710506690586,35.1333662712433,17.6533203106812,59.2389134806851,10.8294506529939,1.46673222318365,0.727878828455176,2.31570051685765,18.2809744755445,61.3451207048088,9.62127505443191,29.370908244274,NA,13.188630625853,15.4487871214725,0.223895284391676,0.00542504514922443,107.491225396783
"NM",0.655215857668223,2.05585628069612,31.1902393496802,27.7929703399294,30.4787731184811,15.1096314197937,53.1171199181445,9.50640228650023,1.18527504255007,0.420499728694692,3.54467753083733,17.897058991809,62.9161759303197,15.9375903231383,56.0375421023273,NA,27.5035277831209,28.3522941460048,0.195437968475255,0.00581830945680358,25.0013321794418
"CA",0.534529106192999,1.65815688440852,31.9558842038426,33.7185358864039,29.7630688209823,14.7696431743221,46.8025761208009,9.51105180794308,6.10449240562481,2.37467268301255,6.76578023295612,20.3216416621905,64.3959484713796,21.4569085546671,67.9479586801258,NA,33.7780790117789,33.5661260288958,0.15770816033307,0.00471246581089604,53.1712264116425
"AZ",0.667113216989159,2.00372915299886,32.8296299902661,35.0440338634678,36.3591721383225,18.1090194052893,63.5050963171547,11.9365816805352,0.335188184064497,0.132892176116502,2.54210511423247,18.796257895464,65.9151189437057,20.0595913825948,67.1759489232245,NA,34.9144020524957,35.268820078133,0.239176767004405,0.00435516314207573,46.7082631130647
"MD",0.672915025575186,1.95332413793103,33.5873517698361,46.6608230351222,22.3150109888592,11.3547658174214,38.3776961317301,7.4950212383057,0.440884318266281,0.21477126099429,1.37511873356445,19.5296278666111,66.0077130503757,24.4865555799792,70.2593660730091,NA,46.7272087816902,46.6156490901694,0.146402058990883,0.00655013166426275,47.2059036554015
"GA",0.639820592805372,1.83502438831019,33.7153210900428,20.5668343214198,31.0070268676637,15.3869456636527,51.6676672846942,10.4541186689086,2.19978867687725,0.406182380088593,3.05357650506105,20.2333862129005,67.9414803784195,12.3467955519614,41.4452873446782,NA,19.6490743108115,22.2892827737734,0.191835627157362,0.00828826354568335,42.1704507968566
"SC",0.573898776759773,1.64101300732057,34.6652843544927,93.0358075197544,32.7494198731361,17.4959015165786,57.1391826032747,11.3526795234694,4.84992969539537,2.90516705414923,9.92794889972469,19.8684667967559,64.8876510462287,53.3114890102509,98.9999999999921,NA,94.5867755253921,89.7578964569329,0.186298947659551,0.00613745490621542,44.2441942929958
"DE",0.553514084241793,1.54124430041075,34.8012093558885,47.7908423043722,31.3230298958873,16.5254875324732,46.6282296244181,10.9007932106753,5.72115379306841,2.08539408534979,5.72115379306841,23.378097985875,65.9635196193446,39.0402718212996,81.1153657938182,NA,47.5551296198849,48.2656433110032,0.168007854059094,0.00595626866468672,177.229876178879
"OH",0.633201884046487,1.79289762266648,34.9581736567903,87.6026573077372,26.5181238128515,13.3597283787236,43.3392148274945,9.27025177301931,1.33425969494628,0.156484591818151,1.33425969494628,21.3899855129314,69.3895228272972,65.1364219090529,99,NA,92.8763553314919,77.4485927227176,0.16620612365366,0.00195053511390954,48.7867275200703
"WV",0.657189949380829,1.80363924657622,35.3412864839115,49.3587325482899,24.6943401047626,12.871842353428,43.1734194893472,8.72729748173559,0.77589593396189,0.656479163176229,2.76593689001313,20.21451528501,67.8014633966627,26.0691174720336,69.3309901758696,NA,59.228123020167,43.6630344848137,0.157408962546041,0.00424072355671717,115.254851314234
"IN",0.657188353505535,1.83879755959853,35.368327970406,91.4331417921804,30.6465156426143,15.4926715367365,53.4062608986267,10.8391601639816,0.671288914385356,0.234467374687091,2.67989057913265,20.2956731693986,69.9631444343188,52.4148404667468,98.9999999999729,NA,95.2650549486526,83.3779086728776,0.199310212576269,0.00401056471870568,21.4204285687504
"NV",0.64395859141808,1.72903956223662,36.4715213137509,37.2343690282325,28.3056552713788,14.0464153978271,47.822171061054,10.3235030952978,1.47728116007488,0.40988789448214,2.42110348656412,21.5872739907978,73.4956414352859,22.0395016008897,75.0328951629525,NA,37.3101064667385,37.0849357720139,0.17849745272642,0.00538933742316948,27.6250568578325
"AR",0.644317584048501,1.7069123877811,37.3338363869075,34.4697392804249,29.9566327480765,15.0140770775923,50.2072502585357,11.1839602571936,1.01860019539569,0.0724808136226962,1.37887386395558,22.2755880865877,74.489828441637,19.3865789014226,62.205568761509,NA,33.8270386683384,35.6821797219187,0.190900403074554,0.00328053114118743,48.4391556876102
"VA",0.634040739826832,1.63429085727143,37.5286203361308,31.3549562408103,20.8115943041909,10.8083473656562,36.1413554810169,7.81030421231562,1.56620651228591,0.812016327414635,3.78418412263199,21.6104352157404,72.2617801601476,21.9619656428847,62.5151924838062,NA,30.3658653020683,33.2977067676634,0.12764308766696,0.00495576191676218,78.0116980406886
"TX",0.664550291166984,1.73761984886622,37.6588182797926,47.0689141858025,26.6908041822,13.3890957716146,46.5599573216754,10.05144144439,0.478236176509705,0.0497141783685279,2.21249934011891,21.5881672204855,75.0718466417981,26.9016838839943,82.9474999015589,NA,47.0102539255904,47.0989724657692,0.174655841634886,0.00493518372488837,50.3450936179636
"IA",0.653876931590884,1.62761036340447,39.56508461209,46.7472574203845,29.4572777911276,16.2415024230656,51.1499335150656,11.654796882478,0.816936430022532,0.645833206433176,2.87492824446289,22.7855562687003,71.7593519299441,25.8069122745637,76.995900711382,NA,47.6010366877858,40.5276579256276,0.189694681892953,0.00405696228609825,96.9615671023858
"HI",0.581049794173339,1.40439737538851,39.6739076569384,47.7646245600957,6.18587074900197,3.3558849633801,9.64059552229757,2.45417664873661,0.875136506485756,0.312153253180674,0.875136506485756,25.4566913741001,73.1305356267255,42.1720664817163,77.5837197825353,NA,47.4885659107424,47.9273331887263,0.0344663924422547,0.00120067350720969,166.540661308936
"SD",0.648969901958356,1.6067124877265,39.8665739212916,48.9299280100192,34.9415532281536,18.2244019731368,60.1201637263316,13.9300001469493,1.15428217805015,0.620848915821962,3.17080304739834,23.1702631588945,76.4359794493254,25.6683878042856,59.6472715481203,NA,45.2019466348947,50.9928819438149,0.223815051901354,0.00384328877002325,90.2367173118125
"FL",0.644248996084564,1.57418739751327,39.8958923443176,63.8101499276233,26.4893948130089,13.5084066882774,46.2492129175936,10.5681804372593,1.73076950452587,0.691913746695427,4.35144999373283,22.8505087342558,78.2341002986707,36.5331703455456,99,NA,64.5506114604555,62.3814153939599,0.166362964589798,0.00796173265367762,25.1151185656334
"KS",0.649723023124462,1.60775516744112,40.0044429465565,51.5490323568716,26.7749497061269,14.5469469824704,46.4192872636153,10.7111694791567,0.749000893550898,0.414259888105779,2.53486912551216,23.0748253809413,73.6317351817127,20.4810606289494,60.5472610696923,NA,50.3708028890274,48.5213829650797,0.172209380794518,0.00288331432863056,73.3616898882552
"MO",0.659012369276344,1.54514258152361,42.4073805687469,45.1081719840985,22.9412475467031,12.1564652601101,38.4999374432218,9.72878215434869,0.355414907196466,0.0712640529286994,0.370079066136051,25.2696050966221,80.0296956901809,7.50814333337549,53.5499947536664,NA,45.0686807497677,45.968602845329,0.150323555730511,0.00555607332582965,67.7068794444307
"OK",0.663309123849475,1.5214646324055,42.773318987301,18.2289261140597,26.5307897781139,14.4233674732784,44.9991247855862,11.3480993416429,0.576536241398944,0.258316905390088,1.12857810925694,25.2184890166527,78.6785704702251,11.7012354243982,36.7532026044945,NA,14.8134561991549,5.11581347677395,0.172657317933338,0.00411931247411214,121.702131281177
"ME",0.581362369745124,1.24230396599681,43.2856174805539,52.429225852632,10.9983584976156,5.89780213047536,16.9434129438951,4.7607073884179,1.79285999109913,0.512272543099448,1.94502244930312,28.0976884892205,80.720025580685,45.4548092241111,91.9331480887598,NA,51.4902135033089,54.3089571909935,0.0591424566958188,0.00334768622806522,80.1498918781238
"MN",0.564200661348998,1.2460825980584,43.5265945601775,54.4405131771356,23.9439638652015,13.5946123715931,40.3922105928204,10.4219920732417,4.47342101120032,1.8986255506934,7.606670451428,25.8019848883788,76.6626645053829,32.6057334114951,83.1057730895547,NA,54.440313290034,54.4409321753371,0.12986662959569,0.00512444783631272,180.629087871859
"KY",0.686193221451726,1.46697197027745,44.9805058027367,26.1695972824248,22.3405673136774,12.7985263713726,38.19604140829,10.048900176893,0.287518096755651,0.271253006886189,0.932298281248446,26.308747729842,78.5160719703646,9.88779867881754,37.0240504766797,NA,27.3010493466538,25.8980384944332,0.147414548916181,0.00752069365864512,126.992261588546
"TN",0.663134759962668,1.43696187214264,45.4116312446342,60.1642621295258,27.5000060836334,14.3362385335842,46.4459489288905,12.4882013549516,0.461811240532653,0.193813090527015,0.711040112223917,26.8876008412945,87.1093301474901,36.1347774680655,83.5220546345032,NA,65.5875852860617,59.54622774098,0.179450691987054,0.00371933706770394,62.8331206198976
"MT",0.679789339945599,1.44827335249809,45.4490139787489,33.7979976720191,22.6297914826009,12.6719769587144,39.0547342428306,10.285017094289,0.343638309116585,0.129798752949743,1.39547110175557,26.3348792244747,81.1634769207503,19.6735343117632,63.0954207831004,NA,46.8457223467787,20.9506178629231,0.148955161876461,0.00645597121198228,76.5396175375255
"NH",0.638233419352528,1.36094552078159,45.5712819517107,77.0266199098209,15.5936274971879,9.09261596882021,27.0367791241787,7.10621595324301,0.886006966124037,0.389218430248221,2.5273398297594,26.2835152094281,78.1537016147076,38.1349054747226,99,NA,77.5374032490496,75.8595406729669,0.0967117277127272,0.004265612324972,40.8967437718511
"ND",0.657172196656086,1.41037222765067,46.0574046364538,89.3978154798165,30.9077873519627,16.8630879194613,52.945165932632,14.2353246848682,0.454683474911687,0.329315195270777,1.67353269286492,26.8869205226051,84.4170697137831,49.8124931524008,93.8309316704213,NA,91.5804286865151,84.7697602108965,0.200771065871281,0.00367424172836331,54.982502547288
"CO",0.588734364792369,1.21476985872592,47.1223322202984,94.7395434024303,19.2843168115481,11.9682107065912,33.6107909502085,9.08721983435254,2.39173161088267,1.7986236474527,5.59833863733687,27.0366140678286,75.927973338136,40.3999083096352,96.9910500955186,NA,93.538691455221,94.3415433941804,0.110388807543878,0.00347298434934333,177.793393084911
"WA",0.656583370095347,1.34402628146287,47.3889074464061,96.6093527950724,11.4719926164705,6.54363889024293,19.4197405044682,5.43645196327775,0.36543002730664,0.2731454217641,0.877010471596321,27.994462449315,83.0799506889647,57.0691101604952,98.9999999999943,NA,98.2858446843235,92.0638513508866,0.0730673431655573,0.00317798293423164,28.655635646478
"OR",0.660440947831046,1.32180455056033,48.0266167810525,93.2290391806592,9.44912923857585,5.30311357310103,16.2963649220962,4.53809708855721,0.447555409844703,0.332798385402056,1.14036726555379,27.8472966839618,85.5742013819162,43.8483828930666,99,NA,96.2825661858039,78.2870409853094,0.059984773825395,0.00213384570920377,76.1908624822114
"NC",0.663569609475057,1.30341928285422,49.7946681612993,73.3090417014506,18.7744711599191,10.1933033377141,32.780799349721,9.34868561312057,0.540715083216708,0.161075188893038,1.92446956111718,28.518784772099,91.7139940153792,41.9764913491467,94.7559085930678,NA,72.8861586135909,73.3690711944734,0.121852570974832,0.0050724231423013,36.6135984591497
"WY",0.627889933322764,1.21112873786739,51.1803427702436,80.0798352407067,19.7909705118495,11.9728302887191,33.3107728783271,10.1290865455224,0.579584878689069,0.37074441191148,1.65913366015328,30.4078400778046,84.600602374412,50.643104630194,92.1136531151996,NA,81.6358515359226,76.2813416391357,0.122676278036281,0.00155505141172751,108.908193288094
"VT",0.595406799740897,1.060206080218,52.4719260146676,45.6751722650739,7.17307079622277,4.6406187760878,11.1758159399091,3.76384840117374,0.589266201876322,0.280826186434644,0.732437162633388,33.6785110045787,81.1066063122468,40.1836135032682,58.1130572786169,NA,52.0977575186575,58.0830480482391,0.039904549599432,0.00288466623610352,114.162193484575
"WI",0.664224249048289,1.14863850610946,56.571631355995,48.2180000835712,20.2249898915526,12.8412587977837,38.1282850771703,11.4416067232364,0.45081716852724,0.45081716852724,4.92915684883267,30.0081860489633,89.1003514796469,25.8609926103419,79.0720869127139,NA,39.2996455270405,52.4386484993398,0.131422700540702,0.00467158580071496,72.8799425832358
"ID",0.663029424547272,1.09170074369134,59.5819392608144,58.793594735172,17.7304354601701,10.8470417857185,30.3527053902319,10.5641372865564,0.316060541843183,0.144141309262908,1.02965683134131,34.80459863705,97.3918741648574,31.3891052635163,99,NA,60.8502859590742,55.7579485188383,0.115328765321911,0.00380512180586604,63.781056492554
"NE",0.647284053590632,1.0179105286451,62.3246965360388,63.2289077355463,18.3669081041409,11.8242974912674,32.3958208961716,11.4471197389589,0.298197001126767,0.14400870996942,2.47648772762733,35.335174174616,96.8101466274253,43.9934773678583,76.7482037249216,NA,64.0912874968828,61.7989332287979,0.116521437049475,0.00175764368220148,60.3662022955724
"UT",0.460526418690349,0.555511150187835,81.3307349600807,70.6946455269061,15.3542807374949,12.611256306398,21.4805296657099,12.4877493716387,2.08400186610706,0.372308097932493,3.56964180864681,58.1352022784304,99,52.172735008688,99,NA,70.4613569935713,71.1707517984593,0.0693708401669641,0.00202747509480785,128.347924512571
"AK",0.45688663401521,0.506678281068525,87.1843120432454,98.2612146917885,10.7997511168553,9.56625893081068,14.8232518456091,9.41568871361297,0.273003465802197,0.273003465802197,0.732927631642427,63.5197243606305,98.4260282071943,31.6755934799445,98.9999999999942,NA,98.4577573218846,97.8486489288106,0.0477072497248973,0.00492109166216706,84.2296852454889
