"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.531825456307475,1.96675270702446,25.2102949270114,80.5400566874909,16.7811837116139,8.88376727868419,28.386861423828,4.23058590594147,4.93900599017567,3.00558251877891,8.34847293895116,14.9033239102309,47.621530069708,47.6119805628425,98.9999999999984,NA,83.1245505722907,76.3296791016191,0.0832051628280994,0.011873341089108,63.522611420071
"Japan",0.49998827930608,1.39540643412065,26.0702162145939,21.2133639844361,0.463922656358175,0.23022686735041,0.643578534684331,0.120945639581064,0.231031392155374,0.102769643347463,0.250203339566788,18.7926776707036,52.5332429585562,17.8552740785136,42.7481425746974,NA,20.2243055042872,22.5204699600125,0.00168768323650254,0.000269587887381536,140.11827284378
"Poland",0.735531485605171,1.7961088910744,26.0745076494705,25.6179272068981,10.2615841189115,5.09221467555009,17.3552879226161,2.67565753604243,4.83771750988574,2.39612906467402,8.18261365652419,15.4169584968724,52.5440835966602,15.1470094090996,51.6240048260219,NA,25.5525418025449,25.7976721260145,0.0480577228995604,0.0309677758556976,26.7793818301389
"Iraq",0.682528720228331,2.21652225144056,28.7865533311741,32.2984131539015,4.91985929536312,2.44387221351793,8.04790397023937,1.41625791987843,0.309704492595977,0.151131135935265,0.309704492595977,17.5978481492282,57.9513900949732,19.3826899760659,64.4501803914426,NA,30.8397574486712,36.1019994878501,0.0313916719318946,0.00308320148958317,67.2555017939059
"Ukraine",0.687266689453573,1.68773119605425,30.320311718325,36.4889984587014,5.83671515254336,2.89641503810423,9.87435028237391,1.76971022836186,1.94867227939758,0.965480649900871,3.29668759697084,17.9222954194855,61.1000220990487,21.5686047325359,73.5308605304114,NA,38.2724979757824,33.8292454838431,0.029867951603826,0.0117926128554528,17.9682859485095
"Russia",0.659674457359495,1.74594614338416,30.5719998756792,29.2994325046282,5.21818435780279,2.58947494447357,8.79887805704663,1.59530331538018,1.49410413673541,0.740039203821103,2.49814866113519,18.1307583198357,61.6072118706869,17.3761264564391,59.0427958047807,NA,29.2893841378878,29.3185743748333,0.02785313671016,0.00797547114166875,36.9073494665969
"Netherlands",0.636089711231796,1.78497644822742,31.7921081792592,53.1905211564198,9.79561198200633,5.89611206085199,14.8898721126528,3.11423155813993,1.85242742029948,1.23556272524795,1.85242742029948,20.9150994352302,52.8183916112666,31.079777922389,56.4381558624898,NA,55.9591205238711,58.1090469487043,0.0555882998560635,0.0106567637139886,130.79505688569
"Philippines",0.671193466966959,1.94218120117783,31.9659603025004,26.985519850054,1.25680124135459,0.623714859799695,2.09101665239777,0.401748585892741,0.119462434467614,0.0507360041907514,0.166441016992549,19.2130744359236,64.4122197155543,14.2507260130477,54.3799112129871,NA,25.8777855951517,29.1087579361175,0.00780268551120659,0.000988747132702685,85.7249313668597
"Portugal",0.679598197846742,1.5287349512582,32.3177031499768,40.3063553301054,9.19389814367743,4.56674147567312,15.5233218973232,2.9712567099849,3.40194014074677,1.66036090110267,5.72576732744022,19.1405984468908,65.0629497161748,23.8744330084586,81.2234130136975,NA,43.9168870863495,36.6461263115091,0.0454226398171438,0.0190784866056507,22.9006300306901
"Germany",0.67441648776436,1.57958339930212,32.4449583884433,39.6642777240705,4.12573376416062,2.09903279305781,6.26752927387325,1.33859260299987,1.50536557741214,0.745523762819245,1.86024734288197,21.3575803878557,63.7718766198905,26.6203397979182,79.9295293530506,NA,41.473010294785,39.6638442415474,0.0211441865412721,0.00803428799433352,69.8266907617566
"Switzerland",0.611484959467488,1.50300899719955,32.5797681935626,40.2322341222511,11.9919451178346,5.96845348398247,17.0937630998827,3.90694792128977,4.64249982478529,2.11974282907717,4.75107612779766,22.8559849487828,65.4599710255738,19.2938606744064,81.0740475493852,NA,40.2325301651853,40.2314675697103,0.0587217787728859,0.0289826024072321,160.59978750101
"Austria",0.743424621634907,1.19048852867917,32.8046691948351,24.1172004517518,9.85334224068257,5.07742420218602,14.4822330845196,3.23235632669087,5.75518707852014,2.90814408837874,7.6015622372835,22.3194607338975,63.6613408290609,16.7116863088861,48.5998130315604,NA,24.1842301476645,27.5932157840243,0.03848083127529,0.0247791539755858,49.3060617441121
"Panama",0.664649607539872,1.83891483946403,33.1855687944362,53.8834035646151,12.016631210773,6.00663013215437,20.3214115255306,3.98778741722478,1.45379703474758,0.760423291159741,2.4475229024968,19.6235749284186,66.3897614717039,31.862923319388,99,NA,54.922315722723,52.2053380611743,0.073332014581626,0.00871318092331459,24.5676686501361
"Pakistan",0.75139211767142,2.01691207197463,33.851749765735,43.4189583635563,0.554908775123008,0.291460435982203,0.938087043076639,0.187846329982746,0.0159170578056326,0.0158447835214933,0.0260567713576247,20.0244029985392,64.450027102209,25.3344540296685,63.8840552601941,NA,43.7451136248235,42.9104941643457,0.00378869530618331,0.000605821845425046,38.5345860544945
"Saudi Arabia",0.664702534732842,1.65394330933965,38.8060909405414,16.8336389426786,2.69111564384954,1.40501883749657,4.52999204018786,1.04431678406739,0.13606023204034,0.0110839483156966,0.206261640611013,23.0533911495367,74.3276001856408,10.0007798674801,24.615951642847,NA,16.839494903969,16.8174849309345,0.0172724075783936,0.0013073219454503,27.7307711755849
"Dominican Republic",0.66367462916018,1.6074712287444,39.8538888306762,93.698102713796,3.39253888955125,1.81838001944206,5.66997930246257,1.35205867757921,0.125226659776458,0.0812153192407699,0.156344113422217,23.8459191022441,74.3551217634949,61.6006990926165,97.7687301143975,NA,96.5075628968468,89.0988485467693,0.0217339542378278,0.000717015628240247,40.2366126599957
"Morocco",0.833556548534835,1.6433729646613,40.141899998847,43.2987446175978,2.48755847897676,1.24827906468582,4.00062633544216,0.99855323704369,0.27364728306014,0.139493199450357,0.27364728306014,24.959922605052,79.9943911015614,24.5861766577641,87.2535308203101,NA,43.7269621348507,42.3500612679313,0.0164099539353263,0.005491919420628,64.2953554416094
"Kazakhstan",0.64648382705139,1.38140658493155,42.721004956666,45.8058291035881,2.22503556208588,1.20377862238241,3.65272012712047,0.950557552766288,0.225595124148952,0.111292718714105,0.319396149029949,26.0232790820368,78.9644819314891,31.7609080666697,90.6797749880227,NA,46.7109398897146,44.3986220865069,0.0131310646274777,0.000937933187676981,44.8480302037827
"Bangladesh",0.686417399412864,1.4300534912009,43.5218420780925,37.0933606548311,0.661525342493172,0.329616060063226,1.11941036386715,0.287908014866439,0.0677650080114153,0.025075666114511,0.114680598002337,25.7196131248797,87.3464766283577,21.9206487057817,74.7487419256452,NA,36.894023502719,37.4329756581611,0.00411723861804472,0.000434846146312186,42.3393024463566
"India",0.669986318180551,1.45410092791121,43.8208088796358,70.0375349952029,1.59241100749259,0.871778684533253,2.69475597224463,0.697807384171609,0.109479570902381,0.058351201632538,0.185354477776371,25.8950120663565,80.044097951903,41.3872512552962,99,NA,70.4890785576058,68.9954651730154,0.0101468236482723,0.00104894714204812,25.9126014553808
"Serbia",0.799786059099134,0.890486841280127,44.3095343552204,45.6284024716849,4.92305839393133,2.4984687414226,7.67323066796765,2.18138425038656,2.83511829706123,1.41897931208783,4.14389305699194,28.4284983050604,87.3088469837931,30.4523578580563,91.948144374759,NA,46.902511175422,44.0198090241511,0.0194249397074495,0.00973526907873348,63.2132770032947
"Czechia",0.889982106276712,1.59743509892279,45.4156268506353,38.4861978131897,10.9802034121071,5.54419753802438,18.1645604243196,4.98672820908331,0.69428059314749,0.338107956906895,0.788592694373567,27.4530629566286,89.944995193304,12.7787510825177,77.5555198356708,NA,38.0363355229131,40.5354257301907,0.0796597466997804,0.0409945989475558,66.98366673336
"Jordan",1.14163594898452,1.25611774233302,55.3835488880324,57.0656637217447,4.06114503744557,2.15867156125414,6.11061441707439,2.24920624722757,0.68478961117219,0.477170691671489,0.68478961117219,36.8081848028702,99,29.7642176797241,99,NA,60.5665216475795,53.2233669980864,0.0282526787330881,0.0180662714393433,41.9978521977198
"Georgia",1.16607330886505,0.936000446378752,65.3789526195921,62.2998463176204,5.48694003007059,3.3403633138622,7.17948746055522,3.58730392252528,1.78184432652714,1.49083100044367,1.78184432652714,49.9660169647802,99,38.9717893398957,99,NA,62.7718533729775,61.5046213432107,0.0335771807277992,0.0240444639936028,37.5157439703476
"Israel",0.602345203884316,0.848892435346668,67.6063438094385,61.2748480658538,5.89653520768146,4.06494519966017,9.72209055632481,3.98643186534972,0.784483394657642,0.227009724031881,1.33654486239973,41.0038544925535,98.0685266232612,37.186511212,99,NA,60.721587375254,62.3951339183777,0.0338405185452028,0.00335705456258342,32.4067562182072
"Nepal",0.60609640977526,0.651016313503721,81.8287207544219,85.0467148696889,1.00916075003212,0.826205703805166,1.38283319543735,0.825783332107017,0.20736263177292,0.164838252232077,0.20736263177292,59.7167709620861,99,62.1389149783781,99,NA,82.9685992743348,87.2710547427358,0.00537598420621129,0.00176170093623569,50.962077819447
"United Arab Emirates",0.3188787728443,0.338322619783707,82.4478771761854,84.73421350544,2.12813677019433,1.74127603720097,2.49839902233278,1.75460359043106,0.498265461321086,0.272688082044746,0.583851845749555,70.2291177168636,99,80.4975028301661,99,NA,84.5095043401883,85.0537616210688,0.00593622083396534,0.000767614763012759,112.423975683483
"Kuwait",0.566902407947162,0.615663828005026,87.1057927692799,94.6657266737057,3.90928603724484,3.43901584713688,5.72181201146922,3.40521459436088,0.152410950203943,0.152410950203943,0.376542843740897,59.5128708796308,99,48.3308023349809,98.9999999999895,NA,96.4400787070338,91.8166281799915,0.020964674523428,0.00209171355789305,31.9254679669539
