"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.650507857250028,2.04586800274373,31.1630164049555,29.4504462530218,30.7889765806892,15.2787402580863,53.6889605245249,9.59477382275808,1.20622024467827,0.446475295959885,3.62644287151725,17.871036669401,62.7981997251377,16.8860563888436,59.3471113886757,NA,29.0955294493057,30.0579035339325,0.196296407575439,0.00519832566222615,25.1028857293054
"AZ",0.64945992627018,1.99966569198325,32.1553977544635,45.9444620034252,37.3187716167712,20.1770383207032,71.1149373567549,11.9999994504526,1.12809227218166,1.12809227218166,9.86975522484236,16.8740912900667,59.473542448198,18.0203902806242,62.9773456854078,NA,46.1633786011253,45.5231203890855,0.239959872048879,0.00430020840211263,112.62682616877
"IL",0.598601243018227,1.81409760329333,32.1565037253057,36.1946092071402,33.5506308117147,18.6870341138633,59.2379766550011,10.7887098468326,4.24223172582268,3.65346041619053,9.64027600760522,18.2124887716295,57.7336659263054,15.3245976689592,43.1669268074819,NA,35.8167208492645,36.9464791777761,0.195717726757662,0.00651050863171126,155.202777145399
"CA",0.545914180593682,1.66318153398714,32.3817134851867,19.9705768472356,29.4638618628246,14.6211645334317,47.8249504678494,9.54090333009105,5.61137468080257,2.13005671070031,7.45987549877599,19.9496355704644,65.2540589928763,12.430398485057,40.2437381921723,NA,19.5514996779401,20.8063062588552,0.158682542361638,0.00418604642922774,77.7455403291492
"OH",0.613093117987729,1.78889598332025,33.9950412700235,89.6702163790429,27.4710987908475,14.1347504450004,43.0132093269046,9.33881137127752,2.02079716119072,0.778600870490217,2.02079716119072,21.7114963459286,66.0698709016172,66.2504304465777,98.9999999999882,NA,91.4757677068276,85.9924488051145,0.167061621510638,0.00109503725693167,63.1288877476311
"NV",0.601534061360483,1.72324117590265,34.2457969970037,37.0707664672215,30.4392968724927,15.105577135703,48.8170982437945,10.4241798142691,3.41361940764916,1.36597898132265,3.41361940764916,21.3535424867131,69.0088152251459,23.2095478813982,74.7032112142493,NA,37.0281351759211,37.1548562388232,0.179633758809619,0.00535687153507809,192.250288747357
"IN",0.655896997644757,1.83233944611338,35.358083029903,70.714114929609,30.9193444710631,15.516026672859,52.1744262289217,10.9324874903802,0.772034358395328,0.36199847138838,1.16181448936391,20.9537282545525,70.459323903481,42.7250610901441,86.2884951481777,NA,71.1369023266648,69.3779197512491,0.200320280727647,0.00386202528467954,34.3261503137659
"GA",0.667501070039668,1.83744202550519,35.6306166791774,31.3282757273785,29.5001924199867,15.1396944858816,49.2950186498316,10.5111004807852,0.419406753125506,0.0651234131150994,0.419406753125506,21.3228451244761,69.4274279483466,14.7378461496693,50.391962245925,NA,30.4780627861203,32.7799286955083,0.193135377577026,0.00680014349998112,44.6888131289173
"KY",0.54697520367098,1.47122152020335,35.7749812879342,20.7769023726643,28.3312519089143,14.1452553732651,41.4062212818355,10.1355000690516,6.03844705554601,1.34734257309282,6.03844705554601,24.4782058233794,71.6530016715566,14.5065759307773,41.8686062964307,NA,20.3979461275681,21.4782225416395,0.149115658196112,0.0070506503049798,115.598074431543
"WV",0.659200556050832,1.77820641314146,36.1117030033156,58.2608501998846,24.5131608190152,12.3265981659132,42.5319505865185,8.85211983168792,0.421237575348305,0.156477383586735,1.95098891431826,20.8128705822719,71.8131613648828,47.8149270823186,91.6978566216502,NA,60.6225665971443,50.5850256399379,0.157408962546041,0.00200876379002392,97.918374882243
"DE",0.586564284228931,1.54170829870482,37.200305350323,50.967875381166,29.5627372718594,17.1855076443436,49.2006028515329,10.9974285350455,3.66309174764366,2.75227860845871,6.07620093290572,22.3522231388732,63.992456682914,32.7296744746071,58.0386241429996,NA,45.9203768294689,53.6392523586856,0.169548268368927,0.00503202007878706,177.396130569379
"AR",0.645743173850676,1.71049641580763,37.3170827616335,33.3400421026318,30.0889818773274,15.0952680622062,51.0796454369399,11.2283302692952,1.02311418847423,0.0909120881628648,2.0350473619541,21.9820051083891,74.3831127941834,21.572931737714,67.0817459146216,NA,33.0569065364613,33.8384045402102,0.192060186811337,0.00321425778479981,53.6019715644889
"TX",0.669275088970223,1.73876854852465,38.0224762354122,50.0103312764459,26.589685016118,13.4576082859231,46.361881071667,10.1100566663244,0.161793204153192,0.0383425492089739,1.64989968454879,21.8068301644106,75.1252113416005,28.6762392024543,70.2578658074234,NA,50.0787226295471,50.03358995937,0.175790485552069,0.00466962876554777,51.4183751103514
"VA",0.647110876934789,1.64499982101734,38.460838309092,34.7974498309451,20.4230971012413,10.6012684520828,35.6739029222873,7.85489435381727,0.966659114998663,0.512301235677706,2.95961488588003,22.0186010230742,74.093910453461,21.5791355144128,55.7174653495913,NA,30.928753940849,37.9894501506329,0.129212998061395,0.00508463515809642,67.5155669909686
"SC",0.64369451228535,1.63921900230754,38.8755839474426,77.1563503323319,29.4235195617107,14.9774505672326,51.3009006946639,11.4385650475051,1.27205775180522,0.241709480440485,3.66306905438043,22.2970062759441,76.3719098664904,44.2418811432775,98.999999999997,NA,78.6232214066641,73.9696201134978,0.187503131850011,0.00586554234707929,42.3943999134945
"FL",0.633532401320559,1.57512271249095,39.4491410121253,65.4816357201476,27.0746939493201,13.7578358044693,47.5688933516473,10.6807341946686,1.95128999058077,0.723904102743483,5.05357510328998,22.453190398424,77.6338251631039,33.4601765289585,99,NA,66.0284706786005,64.3165457251301,0.168234670161014,0.00773824542129369,109.612009979911
"SD",0.646742638367762,1.61133838914671,39.6202599071214,32.6349181515016,35.2880227204203,18.4022471821027,60.7087520574704,13.9812063179146,1.25384409990948,0.637257919914496,3.34140246339846,23.0299682402945,75.9755380935876,18.8754281312223,44.093287292762,NA,24.5684888054018,41.2397103633498,0.225284544666363,0.00452151620002736,91.5214298040309
"IA",0.653409044869373,1.62546617807055,39.6600351787511,47.1295208799058,29.5287658632488,16.3447309240683,51.5024408414023,11.7111189292155,0.711111595604519,0.633197825066927,2.92711053200579,22.7389590432791,71.6507294223509,26.365911477556,72.3768399288935,NA,42.830381887668,49.4578399433399,0.190360277268016,0.00380340214321711,96.3637044753077
"KS",0.650118281827839,1.60768217580855,39.9756505196104,38.0822877326154,26.9236331900074,14.6024584623252,46.3642399266214,10.7628975112192,0.735008478429078,0.38835181839881,2.20450034970389,23.2137904735485,73.7060648998784,19.154222513425,59.5648937054873,NA,29.4105525226075,44.063653440884,0.173033184888412,0.00315791569326204,74.8760732156969
"HI",0.589816265110913,1.3885752991646,40.8178279213189,50.8681137613437,6.13086542787698,3.39444688565281,9.67609735823535,2.50248610043846,0.761537890161335,0.306992022537063,0.8052511349307,25.8625560263569,73.7229417557136,43.0108754639298,86.2616163861413,NA,50.3303829100092,51.4058621673868,0.0347489038557158,0.00127130136057497,178.569383765793
"MO",0.647396966368852,1.54426584492379,41.3669952168459,37.2830939831401,23.646350820298,12.0734587173738,40.2545499089642,9.78178481279129,0.828786664293704,0.0868529541911156,1.73205996286482,24.2998240817817,81.018911330812,21.8986761886111,52.4360441305995,NA,36.5735614378276,37.7101799104521,0.151056761887879,0.00425259571273178,33.3363357707611
"OK",0.65881453270867,1.52411595513187,42.0898280910191,12.2442506465866,27.0959350513688,15.145747346791,45.7351926431197,11.4046324827753,0.918660342224666,0.427376246438746,1.48711554691217,24.936229244223,75.299238932516,7.68149553018285,24.6878008083997,NA,12.001424403941,7.82773399895376,0.173819823294131,0.00457420587616134,127.378648043929
"MN",0.560037500174833,1.24181534614195,43.7205854871449,55.465260259079,24.1319217698963,13.8421739865889,40.7702803382765,10.5506174870984,4.37939626969084,1.86692111586137,7.56481047731207,25.8782068692159,76.2208125495354,33.4108349156565,68.3368938375871,NA,55.0386722132949,55.7382379435127,0.131019187067525,0.00505352122266134,183.240113377198
"NH",0.624982958054403,1.36334812935954,44.7421855613457,65.0337981218511,16.0716171083827,9.27770672206866,27.3963253395591,7.19079274934159,1.13805761800202,0.349397944480178,2.62633509521432,26.2472892266263,77.5061441879492,32.3075635697496,98.9999999999872,NA,64.0019824470582,67.0879975760098,0.0980355384342702,0.00463333752540062,41.2893000152395
"MT",0.673619471833601,1.44324124165711,45.6051791505592,44.0009933730799,22.7162255747891,12.8508943169096,39.7200776795288,10.3597753696277,0.191444896958926,0.176825827563546,1.65674278205247,26.0819615037335,80.6152094488556,23.2355724221189,68.6247987285982,NA,35.8434501939569,30.5688576958415,0.149516550677503,0.00486536960903013,101.066772667187
"TN",0.663705608140043,1.43611908825602,45.7158409605443,66.8512938878855,27.4936278540715,14.4598173964898,46.6693297135066,12.5689431840512,0.296488243732249,0.178853081869381,0.684407018384446,26.9319128027109,86.9232497161579,36.0877185814238,71.7213258363829,NA,67.7679562447891,64.6680511015276,0.180504992258215,0.00360219259313059,55.2396914320133
"ND",0.651514784274793,1.40559857057772,45.8978738956442,90.2012564087486,31.2019098824737,16.9257285224812,53.8360525538241,14.3210132508903,0.573480256456027,0.324064416958974,2.29084981042493,26.6011577215334,84.6109119135922,47.3670961255365,93.2949224161377,NA,93.2019558701836,84.8099221564821,0.201295957546761,0.00314935005288284,63.1278287941911
"ME",0.5910876863508,1.21823560646287,46.0870253653991,70.8183975660427,10.639906470345,6.25397309576493,16.5033239858667,4.90361639384264,1.16905866305919,0.612267000064567,1.21791401940941,29.7129014618027,78.4080186907627,61.3701950534433,75.8522924781532,NA,65.0463410795087,72.68712356063,0.0597376009141415,0.00267814898245217,109.907957244428
"OR",0.647890617313526,1.32221110453125,47.2510013428705,88.1907090381841,9.82898001035909,5.43221240067761,15.9145759496535,4.64429147668525,0.701346706064219,0.300225686701338,0.701346706064219,29.1826278713154,85.4953955059989,57.6891338379275,99,NA,89.5281448916906,85.7040642895958,0.0614073376315308,0.00308222157996101,52.5914721800908
"WA",0.652549489968324,1.33213032202597,47.6651461693827,97.7719715590438,11.6645410467498,6.67220622206521,19.6487413803206,5.55992053992092,0.40783937177168,0.26068927344367,0.852019193268475,28.2965734664791,83.3295667860815,58.0712209630682,98.9999999999993,NA,98.210371021314,94.6590460594133,0.0740653873928366,0.00323051157777266,28.4035508864921
"CO",0.59489381270073,1.21152014786181,47.840744154328,88.2139228520627,19.3243091996853,12.2105111466912,34.1534116271335,9.24489332381273,2.20480168233706,1.78228531081282,5.85562687109114,27.0687257388601,75.7125824852785,40.0828708518082,88.8045193602616,NA,84.1187112143136,91.3669936427889,0.112003745266322,0.00432386551493244,168.351257117852
"NC",0.663727329651237,1.29955360923267,50.2610779201996,87.0775585531188,18.8176095592218,10.3003070296746,32.7575936874804,9.45793340327938,0.389473994495725,0.140155412753912,1.57215180258186,28.8724913481484,91.8218590575173,50.0113717365232,91.0933987954423,NA,88.9323451743784,83.399149412631,0.122910914901139,0.00450987997426413,35.8765869773867
"WY",0.625465487941135,1.2022559184087,51.3777843822915,83.1421773127458,19.9163587514962,12.0642713688391,33.4783699092548,10.2325838561474,0.616685242730456,0.384944571940903,1.68131028299503,30.5647613186766,84.8172553758798,51.845102328796,96.7849089215147,NA,83.5888207593439,81.1893690127211,0.123021845016665,0.00155505141172751,107.928919435158
"VT",0.580533626427917,1.05386416861827,52.1699436804273,49.8078604387975,7.34545327267795,4.75999614791051,11.3884054477253,3.83211883542819,0.609173462994593,0.245658841987545,0.791849954064251,33.6493010634216,80.5067633743857,49.9043728268292,50.1115225481921,NA,50.3484800476732,47.9439461709414,0.0403853273054493,0.00160259235339084,119.742389004798
"WI",0.661090847338448,1.15138159819888,56.0144182802991,35.5771649106808,20.5372993012012,12.620400054235,35.0057064134438,11.5038487340518,0.524904624653983,0.305157109168496,1.40338408066956,32.8627812796652,91.1528056528722,21.071138429645,70.3211990455908,NA,35.1297303813428,43.2717479249819,0.132453197408506,0.00498073486105639,86.4125280758173
"ID",0.659599380143399,1.08735067979125,59.6735068669013,60.5551825979691,17.8430441530213,10.9231126597085,30.7094646636497,10.6475701779174,0.30072092388764,0.120471627009695,1.18370051575371,34.6719498191735,97.4774362365823,32.6778551969474,98.9999999999769,NA,62.1928794013512,56.4661316873414,0.115776426710836,0.00263001065993682,64.919679025809
"NE",0.639563154909501,1.02736032213993,61.2730863963667,59.2206928382794,18.7730830276035,11.8967697972115,32.7498616746336,11.5028473827652,0.565230056453447,0.0775879258038247,2.68915559315011,35.1233464649248,96.6888288068021,39.583555871882,62.001425361484,NA,60.4236083492145,56.7627761314271,0.118175689926841,0.00310172414506143,43.6512878332814
"UT",0.475757300919777,0.560920316538831,83.2397238870409,67.8972201662394,15.0912982089605,12.692305799199,21.5945986865902,12.5619549601086,1.6958626180688,0.357085943649255,3.47208299055668,58.1717453629243,98.9729932358032,49.0365407445442,99,NA,67.5933334045473,68.5343503056386,0.0704625575257068,0.00290084898180201,90.5522346379671
"AK",0.459362581510626,0.522988505747126,85.1991713629058,78.9744125803837,11.1669050234432,9.66046741958137,15.4691258679984,9.51411054685631,0.458545656286372,0.377651704722076,1.197189937928,61.503866656994,98.4849918086945,35.1820125004173,98.999999999994,NA,78.2844615529558,80.2212375884895,0.0497577045841336,0.00410090971847255,84.1720002139192
