"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.63516222582541,2.74960491897635,21.1525408078733,19.4426330985518,32.6835005240443,16.670656603422,53.7435635392782,6.91339078578995,5.68765492139582,3.27007517254881,8.06398519998769,12.8636627914287,41.4704168543117,12.9726365498453,40.95319516674,NA,19.4149916419896,19.4971882608138,0.190090933114138,0.0359640715409543,116.277121060256
"Greece",0.748206711540328,3.00809546583923,21.6504814580452,23.1218905641379,15.1223822673005,7.50754617372776,25.0477311977597,3.27406856879661,1.29972522309629,0.643488802500708,1.65943543431013,13.0713178888212,43.6103687281209,13.7480420156323,46.5926769624475,NA,21.3556216164454,24.3563735080929,0.0984871081664383,0.0205758330682186,122.408987831612
"Slovakia",0.778923160734451,3.05099752713861,22.4399160970273,5.33291639122095,31.1742549090352,15.8716592230445,52.766824498109,6.99547664546092,0.105350378774944,0.105350378774944,0.243562556231132,13.2573387009704,44.0752699333666,3.13969491868493,10.8152349760187,NA,4.89249197396119,7.02636594452449,0.213431819464571,0.0340296118095397,121.116443513154
"Romania",0.658934411640773,2.6547295110518,23.1280743734213,17.5186076559144,23.525596925936,11.6789879724338,40.8159948257235,5.44101755382178,2.84387912945832,1.41298262034972,5.82014637948803,13.3306013415914,46.5880910800177,10.0733017547863,35.220196849221,NA,17.2376793446365,18.1685960881788,0.144444298702816,0.0221900236504236,14.7390501402815
"Colombia",0.660365171636648,2.57676638514476,23.4078868560286,28.2241744181502,24.1181155984598,11.9673600153589,41.9387806843202,5.64554121109366,3.41405812185794,1.69012073042032,6.90533012457148,13.461386141835,47.174491315112,16.2432943921039,56.9276192666103,NA,28.2768350121846,28.1379786362255,0.145472408186956,0.0191023170439133,46.0045424847695
"Indonesia",0.67439290689138,2.72625367738149,23.5000636963987,26.6444016583008,2.61468823569086,1.29904359217046,4.56881082901783,0.614453400849595,0.171058180352928,0.0861989746528391,0.433733966480225,13.4488693851587,47.3004450776712,15.3394416587259,53.9628806897494,NA,26.614223902843,26.7032217538539,0.0167515584364577,0.00158152093589886,19.6368201080599
"Poland",0.663014209720139,2.40806102494011,24.9600749421648,24.6960181909705,29.4533909673129,14.6159684499448,51.375785584395,7.35158845845009,4.44658472144418,2.20221392136047,9.06250342565721,14.3094424247268,50.2983328379985,14.1566403669744,49.7662184757377,NA,24.4014570597191,25.1226037271677,0.177030736381932,0.0353887274075849,23.0992990147756
"Spain",0.588069787157539,2.22137378084759,25.6765748904217,38.2862085541899,29.2901952002767,16.5840621446847,47.2327518034554,7.52071890614976,4.14492767672143,3.6740644211245,4.78629090369572,15.9226778432155,45.3490757604294,22.1143165568143,47.7904743271301,NA,39.0575547570912,29.1303591721518,0.167063277912459,0.00543255203150273,620.91759058738
"Germany",0.676000724616423,2.44364632786588,25.9176457927654,44.4157922712777,15.6661438293132,8.12651633941283,26.7902520015844,4.06029566706658,1.05239023500113,0.848141323981028,2.08601020482841,15.1558696305897,49.9635452324698,27.9656537554887,70.1332220705979,NA,43.8035055790952,43.8199953211844,0.09921926596877,0.00723445127597066,126.025202906135
"Russia",0.664252196304063,2.27538525839167,27.0033183654215,11.1385567745854,12.0388417638911,5.9741620783219,20.9561611369464,3.25088676901283,1.21504458789507,0.601789411801903,2.64020882194314,15.5127971567341,54.4157779181978,6.3982166373092,22.4458795609079,NA,10.1795202598181,12.8378479263121,0.0739701983091233,0.00706645663815725,12.8366261669137
"France",0.528996037984481,1.86609874055234,27.4376368837547,93.2382783629992,31.0444972255678,16.5179267346776,43.6252494993184,8.5178764211386,7.63688558068704,4.20923239771162,7.63688558068704,19.5251064896986,51.5674670190675,42.3383135980542,99,NA,96.4178354412052,87.7479995304223,0.158951984616672,0.0125426588972093,128.843901413674
"Chile",0.689177022083142,2.20379499089414,28.9488818352369,39.792400705455,21.7080511559315,10.7724163630939,37.0194389122383,6.28423807786341,1.5310643025957,0.757908023111798,2.87633635226131,16.975508712494,58.3363830922197,23.3330125145774,80.1877165731097,NA,39.9773437719171,39.3342892286761,0.138491723975816,0.0154020399392466,40.9126281148549
"Ukraine",0.705917025141235,2.15750184494863,29.0915467835442,28.4342563378981,16.5167117841569,8.19626299063424,28.8427534429277,4.80496693579116,2.08849073275166,1.03340721948832,4.42986851038538,16.6591825059246,58.6238745789603,16.2817417887022,57.2993347415224,NA,28.3148206067093,28.6314226998287,0.103667250288866,0.0243717029753594,26.6209674829639
"Argentina",0.698308077160354,2.14921235367315,29.1809753656564,40.2579689642354,22.6130252825416,11.2215012680282,39.4872971727608,6.59870133712813,2.42972285368135,1.20283633493152,5.33491198565796,16.7109470882703,58.8040867217013,23.0536103309307,81.1259071551988,NA,40.6383763645351,39.7115964711295,0.141820104319553,0.0168979141113885,32.9468494934381
"Pakistan",0.742564712870679,2.16989533675348,30.3099794706862,29.5616001639167,1.25047487304956,0.629751414966576,2.08906003334433,0.37901867730741,0.0982228877964568,0.0475657142568577,0.13937517154109,18.1430246741472,60.1854427476795,18.7627135814998,61.2142436275419,NA,28.166727861482,30.6810473183063,0.00822430860431821,0.00147669074822355,44.4985424468285
"Canada",0.660529348111038,1.98056237644536,31.9234054068893,94.3744429512122,10.2161980444498,5.49598548121554,17.3032497910885,3.26135831890043,0.632246004963695,0.600561824402611,1.08489749251838,18.8482415631547,59.3407375264593,65.775549265951,99,NA,96.8442279980878,90.3648062032526,0.0645932358252129,0.00311940021551928,62.137727719903
"Turkey",0.325998322774937,0.829807672228371,32.096335519401,35.9136209656701,17.8830660813478,8.87625733358555,25.4840812247702,5.7398088906256,10.3942836220324,3.93343832488015,13.6501448261047,22.5231148810127,64.6647418491079,25.8451272951808,72.3713877035482,NA,35.9135847359181,35.9136848083131,0.0476293745456574,0.00961768883796852,93.0406250083113
"Portugal",0.660199055835996,2.03030263159469,32.3636082461138,76.8024327843099,25.2611511166276,12.7432502752466,44.0202947881371,8.17541998584417,0.151209549540517,0.151209549540517,1.52735404095123,18.5719337528093,64.1549040414334,28.4563155383177,83.4167366751051,NA,86.4144288320688,56.8161843732093,0.165985767116512,0.00112456481786255,82.220132809638
"Japan",0.6432528676608,1.72618845356621,32.6014215518107,33.8182983497675,1.42312560484192,0.706225072920793,2.26675334516271,0.463959177646271,0.269381902916146,0.121637469910653,0.31512662058081,20.4680045421073,65.6956536147091,24.5964563226479,68.1489951593788,NA,33.9167931370663,33.654887510653,0.00800880975379066,0.000778021183758995,198.974256623508
"Sweden",0.527877812523139,1.44696892974729,33.8022897550229,49.0862038324015,28.5237863623696,16.7906296320698,44.7124615124577,9.64169291531189,6.93981613819599,4.46869412548809,9.28780497712503,21.5637712377466,57.4230575421449,36.6197497234325,77.6782569891036,NA,49.0182730159905,48.7546844112853,0.139512300786209,0.0050217254389551,173.787509310796
"Philippines",0.675927694793854,1.66660510256256,34.0525191973595,35.3828268199871,2.79423589756295,1.84872812208899,5.85387636578737,0.951507715437132,0.544175256155227,0.544175256155227,2.04731447388131,16.2543186084039,51.4682339749323,13.8962717771947,41.0104072419699,NA,34.6037790756076,36.6011673484282,0.0158578761367517,0.00355357014391367,71.4671950496724
"Switzerland",0.601839058010032,1.61439079349017,35.859182873064,57.2114882300678,21.3627869573199,11.202607213407,35.6818838160137,7.66052084180842,2.66569570413421,1.32764950523805,4.24840187496958,21.4689361170176,68.3815891772095,37.1516454630331,83.1855117546796,NA,57.21148822991,53.5274600015745,0.123670743203551,0.0032008898240919,219.151889539479
"Czechia",0.69452610742151,1.79381972520104,36.2085647576658,17.3214184219606,42.0765692221829,21.3397960243155,71.7922008070575,15.2353218146182,1.59223530552609,1.02645610061651,3.30833182274933,21.2214163145149,71.3939430220345,10.0617641033293,32.7891597078626,NA,14.9484376876625,21.6739336136593,0.273294207908477,0.0245761778720286,67.2481256515671
"US",0.666759125411351,1.78140710513208,36.353148860473,44.4826877691907,26.991485956487,13.3942712265274,47.2114382510351,9.81225506941538,0.826778555411852,0.253334522995886,2.93371322505588,20.783639374088,73.2571030067107,25.4214815663309,89.6393556560915,NA,44.5456468320021,44.3445573461399,0.174796208980248,0.00657104385272405,22.5629440231835
"Morocco",0.656797555615549,1.76556022282858,36.4222865621761,31.8842946649648,3.84591783755429,1.9440935510517,6.48215586604671,1.40077121573987,0.123923916503373,0.0602355045915273,0.186880384028248,21.6096503183001,72.0526651087388,22.4773873891676,64.2516847036406,NA,31.7822810532139,32.0805455567916,0.0247314593979354,0.000534660153281308,63.9254070678184
"Saudi Arabia",0.650948454148469,1.66848023213638,37.3220868366878,35.8964908234181,3.25501003605063,1.65785642599939,5.6214715206653,1.21483767219772,0.233005142357562,0.0845385845755022,0.507465240224353,21.6106702263243,73.2776163934336,20.7775044401505,72.336867871451,NA,35.9560272119234,35.791877338703,0.0202693264131647,0.000787894922481207,23.5393414900207
"Austria",0.659071119771927,1.65045505473142,38.0040721119851,52.1770554727814,18.1217631913826,9.313903097803,29.8138382707005,6.88700795121622,1.27811711844085,0.601906940118724,1.35976008164421,23.1000379376996,73.943306891831,30.442441958224,74.9490059822118,NA,51.0301269346828,53.1950176892868,0.113666970850603,0.00905628385497975,122.430453032687
"Panama",0.661714872270926,1.70969035028472,38.3850744956419,72.4164293047596,22.3446741272011,11.3232216544129,38.8996020473966,8.57701980953457,0.254464904429079,0.0576613024553442,1.51804929282552,22.0491196775844,75.7471687061068,41.582418439613,98.9999999999735,NA,73.4254480112343,70.3464965631124,0.146640480025621,0.00254330686410264,25.3615855004307
"Bangladesh",0.687891181291707,1.5051092865494,39.8074121966618,33.8632304784789,1.1662603384172,0.581560711692744,2.04274186076089,0.464258060199917,0.191460956538981,0.087141929931065,0.393357424448359,22.7272015675533,79.8296808683317,19.3286928530856,68.2395402066318,NA,33.9521920837017,33.6711174591606,0.00698759117762304,0.00140328347357162,20.2663691363811
"Iraq",0.652677319190296,1.4576017620047,41.5828806459613,74.4783632873382,6.47733243974227,4.02314933103352,13.613800348806,2.69346141746016,0.67907065853183,0.67907065853183,3.81433468714785,19.7847871163792,66.9490788393935,18.9219731848333,74.478363287338,NA,74.4002482657059,74.6193533599582,0.039259941079816,0.00272959999861612,69.7455639837188
"Netherlands",0.522978125228885,1.15034724041612,42.3575256843494,57.9820694582707,20.5552444162035,12.6820305900064,31.6187078240192,8.70669293307418,5.03906233147067,2.75086793351468,6.05482445944619,27.5365235718461,68.6537764696386,43.900511912079,92.4623184369037,NA,57.9627397732686,58.021032182085,0.100157201887125,0.00330464956004586,210.902379621604
"Lebanon",0.720427358791199,1.37924604767712,48.9867674281748,49.456083580359,15.6496703790025,8.46344490551402,26.380344022141,7.66626763183793,0.246923464080926,0.0951323215223314,0.351499786631314,29.060529405544,90.5809362195208,20.1889915302185,64.4411948434368,NA,49.4897375348325,49.3772692754159,0.105736693316475,0.0140466872208257,61.0900365427374
"Jordan",0.76647057337082,1.23989704388596,51.3899259608081,17.6647182227268,13.6733227986498,8.16648029096141,23.0201984541153,7.02671046260841,1.20781239075407,1.06901418191536,1.93252697024795,30.5241089759253,86.0433162421945,9.72813500267303,34.9049881201152,NA,10.7863416351781,31.9901526976769,0.0871239753083071,0.0184226472047221,35.2090375257365
"India",0.749996768822628,1.1146395259517,52.6002925912761,58.9879345839938,2.55677027952303,1.47220050191388,4.47240766674274,1.3448686479159,0.549711635276925,0.34490958936786,1.0767368674924,30.0703502034592,91.3509162758437,33.7204848658739,99,NA,57.7596843926609,59.9087755655885,0.0149904375218028,0.00303245473926643,31.8026627788695
"Kazakhstan",0.558288097893427,0.894644476764467,57.3558953004074,93.4494273155374,3.50235127206071,2.34388724307357,5.86436855177952,2.00880492865563,0.442315731706137,0.409187535780475,1.05850923391176,34.25441138153,85.7039917168309,48.527801038497,99,NA,94.2341211848252,92.0309408269807,0.01797166234319,0.000539042061883322,106.420327921952
"Serbia",0.672508857227544,0.921150558766411,68.6021577914711,81.5388390736426,11.4315573695883,8.15404848215785,18.8001573972356,7.84229502470752,1.02111554522288,0.669688697233022,1.18702136669178,41.7139860002485,96.1767034114098,49.7600101449682,98.9999999999982,NA,81.5868545494137,81.3838556160404,0.0722393444402038,0.0113084156043368,74.3230603864998
"Israel",0.560050259305817,0.758820000310112,73.5876509793954,81.9455995970201,13.3734150272887,10.0211302227116,20.7434940563307,9.84118197430726,0.945871905902326,0.11863771739553,1.59376775931782,47.4422580283858,98.2043118450203,53.0153855441652,98.9999999999607,NA,81.8163308131899,82.1390647232307,0.0746768570879571,0.00166678932827568,36.5005098823928
"Belarus",0.608469238747142,0.708781103649439,81.3919521990271,95.5004554039898,4.64330915733843,3.97547514960686,7.26112536417226,3.77927996979394,0.36012786616902,0.338786953824327,0.660526697551063,52.0481300108329,95.0648621251647,61.2426952959541,98.9999999999996,NA,95.4793745204875,95.5459078602027,0.0267868222799077,0.00290931126657765,16.2536691664861
"Malaysia",0.374260008088708,0.368463295672038,91.7385560536972,92.999300554277,1.38151211049895,1.26379790301979,1.69169915879051,1.26737926187869,0.222421987916767,0.155693952745583,0.364201366583673,74.917532192001,99,77.4702233808527,98.9999999999987,NA,92.9704888334256,93.0481552098702,0.00466982739698218,0.000669800980532297,65.2057566331093
"United Arab Emirates",0.311521653622922,0.305636917234912,95.2391384076012,96.8072092315123,5.56949686806165,5.32308432856295,6.17136849322282,5.30434083078025,0.600571522004099,0.515442336222411,0.813051316708748,85.9508038874244,99,88.3858201950354,98.9999999999984,NA,96.7089952448214,96.9859466473048,0.0162120237948295,0.000869963398081127,94.3540284640551
