"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.652646118805148,1.52840788171349,42.0677474621726,50.2536260252442,22.9311402826769,11.7247758719497,40.1794310452623,9.64661418431304,0.917145811278482,0.0458670814218013,3.01767909915771,24.0088371919605,82.2754676905301,28.63958143116,87.2568924884526,NA,49.9990553486082,50.6699085048794,0.147439611511532,0.00449699776518763,34.512604451345
"OK",0.782748952424602,1.50249593359134,43.4456178663187,2.59480451521518,25.9273510688769,14.3281766721862,43.8378274385557,11.2642978682432,0.350593852287164,0.174113488310497,0.605700786990142,25.6953834768192,78.6164082559739,1.34642957015169,4.68904847008287,NA,1.27700016141029,5.09268598458517,0.169245617417969,0.0482439724728839,167.380549020727
"ME",0.637178584477025,1.32321228327439,44.8460880632836,73.2885753680288,9.61553618857323,5.26851889840563,16.1498471685726,4.31219182688445,0.838064888598034,0.469403175045943,1.77011072393863,26.7011308644203,81.8482748195022,59.0712663673873,98.3491767808604,NA,73.7158048249785,71.8124967651337,0.0570594519316893,0.00267814898245217,64.5130243267346
"MT",0.697159889023478,1.4453477868112,44.9237023067551,14.7372675316194,22.3643514713975,12.0462625464163,37.7954393959884,10.046894677847,0.856835654025001,0.29708672310372,1.4546105351039,26.582293626975,83.4025876418902,8.94760476717697,29.7295787466158,NA,11.0409077526065,18.832643055323,0.145212569869515,0.0124441184230963,59.7276106762542
"TN",0.669525977377723,1.44591620714758,45.1004950405037,46.8404594236303,27.161213251234,14.2214254465496,46.0604281597097,12.2498416353134,0.525170761883341,0.184480852753008,0.997084854324239,26.5951536378221,86.1365246497532,25.49038202346,80.4244726343045,NA,47.2371141397893,44.7939299657088,0.177122445554909,0.0051104277032625,85.3805762544574
"ND",0.661048307235324,1.42679315742819,45.7037086977677,85.5032825273746,30.4464148737775,16.2404692204151,51.7047750025743,13.9151407628251,0.41149742077587,0.339799698236228,1.10312368759519,26.9126802353018,85.6818887063497,59.0517284241859,98.9999999999693,NA,83.6818482455615,84.3321944468593,0.198540276250489,0.00249323545853225,72.2395777699693
"KY",0.709326649967324,1.45156762456436,45.7607938802258,20.901684470697,21.4311222519275,11.8514586241338,38.3641844165511,9.80705167992375,0.251395466530836,0.251395466530836,2.57884307740123,25.5630396659568,82.7497440690811,23.7660604493444,45.1574236119112,NA,27.0126343838386,15.7040776932112,0.142355987110068,0.0122211271952983,107.873879923509
"OR",0.673590364750891,1.39704922313618,45.9034425402805,51.6283633116897,9.0986121639125,4.99411585301461,15.623843617451,4.17657620662455,0.30739569853333,0.187020880596477,0.788964814880532,26.7320661220619,83.6299423070738,28.0170379417497,92.923791241943,NA,49.2327989664113,48.4966513399506,0.0583488254483388,0.0022286832962795,77.6709776486675
"WA",0.659623974756465,1.39098266609727,45.9602746230896,82.3884688426841,11.1067815779106,6.183795233739,19.132174523184,5.10470731499445,0.316670979857864,0.18606570288915,1.12491888499904,26.6812709073329,82.549746911783,47.39163584375,98.9999999999966,NA,85.2720770460078,77.5889376600592,0.0710055939065723,0.00290220755564129,25.2438997942371
"NH",0.667656569793907,1.38072632070655,46.2129343319356,83.6849111733898,14.6496682646977,8.77629848327858,25.6340268426149,6.77004157501116,0.525754659056032,0.525754659056032,1.95177312905311,26.4103709361668,77.1400561171669,60.2417972961801,98.9999999999995,NA,83.7985565353952,82.7122153579064,0.0934757459489553,0.00389788712454338,52.1875621802366
"MN",0.628537226603229,1.27207658584593,47.1277027626703,65.1049508767263,21.0265596005638,12.9428527940846,38.8345633220942,9.90933450976943,2.16227725206829,1.853430855384,6.92291706717169,25.516791389107,76.562212886315,25.5083805267875,77.445409673257,NA,65.3976676523942,64.401599166227,0.126054324111928,0.00446837666003739,132.883314977547
"CO",0.615681559538346,1.25976362445211,47.5287744802312,97.0058186632773,18.0131091059858,10.7574149282071,30.7791493882729,8.56141000386196,1.57396914548624,0.951545303072758,3.34267734520664,27.8156160063472,79.5861279033964,64.4396456037091,98.9999999999975,NA,97.369015430071,93.8717453592786,0.107853528968857,0.00237899427930018,155.07168192677
"NC",0.646233672459362,1.30837837667242,48.1448185387201,66.1214087796223,18.825068499671,10.1109614460879,33.8774689916433,9.06329506895635,1.12179806000938,0.316686156636805,3.91896050907837,26.7531646806083,89.6383110279104,36.686119717679,99,NA,66.1215698612222,65.608918496074,0.118582192896243,0.00555868927060462,33.3470715377382
"VT",0.598668010044283,1.09442836468886,50.3618700601682,77.5109986422551,7.03637932345278,4.32941668513479,10.6766271673892,3.54365221181784,1.00140364029421,0.471474983732261,1.00140364029421,33.1907460685863,81.8505694770637,68.0451322132101,98.9999999999973,NA,77.0171250361195,77.6081522925945,0.0387827349520585,0.00352570317745986,88.6962593412774
"WY",0.636942308155059,1.22702589807853,50.9623537386823,50.8352638655843,19.4799640993291,11.0154854129502,32.8334007427553,9.9274482124684,0.467723780292659,0.197432056689823,1.42241411655821,30.2358208040905,90.1226576978382,37.4580045122128,92.1286944536752,NA,53.6240831521381,50.7005732453242,0.121812360585321,0.00172783490191945,80.518223303644
"WI",0.662585664400485,1.13757679447493,56.9787044566085,60.6924272486045,19.679567742947,12.041461103941,35.0316244562207,11.2131627425918,0.315437530415567,0.15207999259459,2.52207340169338,32.0086861989658,93.1212802649168,34.0224468989586,98.8070978558854,NA,59.9476834921275,61.4588757184996,0.127558337286434,0.00321171523799153,33.5979201289449
"ID",0.670302934408106,1.09023265845308,60.0186521518713,63.5095658695965,17.2916078003061,10.668135706472,30.0577167386799,10.3781899371316,0.311194572750209,0.260234761069755,1.46781660068277,34.5275392251479,97.2821327238596,31.4020969708588,99,NA,63.9071502066847,62.3085130879005,0.113146416050899,0.00397299482671307,64.0732707377788
"NE",0.65877035222396,1.02529616596348,61.8531208971106,53.0527535967804,18.1453825859,11.4972575123323,31.6634138841489,11.2234854281,0.496683200152358,0.179098201463463,2.25399450766989,35.4462265792463,97.6188053199758,28.7602843192432,98.9999999999864,NA,53.9144204944034,52.0348225986871,0.115073965781779,0.00460089081517446,43.4225550442465
"UT",0.462125511404857,0.552798063426839,81.9794144283939,76.0286699984199,14.9634034732488,12.3993318172428,21.0630198707388,12.2669105459273,1.94380586252428,0.400040076962031,3.499457863831,58.2390873730729,98.9320289732764,55.9773947185029,99,NA,75.9042670663998,76.2916037006524,0.0678112439401889,0.00302561667994403,98.8615637699254
"AK",0.471573189374316,0.502414296243927,85.8728068240119,46.5346272145599,10.5824877225318,9.18827301263243,13.534392757115,9.08747923914455,0.878754779216918,0.596930582185337,0.878754779216918,67.1436052006642,98.9030172117295,69.2598438279974,98.9999999999989,NA,42.3105028580646,52.5769212007265,0.045656794865661,0.00300733379354654,87.2362377551752
