"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.643568157242009,2.56752380786574,24.6841108398163,20.6931024094293,30.7086221706986,15.2388651373392,56.3114290316659,7.58015033399563,1.75025250690983,0.867184380262267,7.30676288584092,13.4611223056212,49.7422233590235,11.2711889347966,41.6997366735426,NA,19.50545588446,22.7311342732515,0.194622164497352,0.0149652509248961,22.7117653617045
"Germany",0.622968171471106,2.39798899860754,25.1608476094821,28.7376777893665,17.5491852135602,8.87406876473935,28.7111931377507,4.41552374828966,1.74068973919992,0.843941048480538,1.98459541770213,15.3791022445666,49.7576012238548,16.5814714315169,41.0529260834421,NA,23.8143913485195,35.9362677095192,0.105883773714889,0.0061532348737526,115.713420464903
"Russia",0.666247266008571,2.38013846080384,25.9838746971274,10.8061357105708,13.2051182560645,6.55317646811598,22.1846769870039,3.43120138126331,1.21866026866294,0.603850418700907,1.90113643013927,15.4665374811333,52.3593618752307,6.43500205404097,21.7760007500907,NA,10.265303050381,11.8122009443084,0.0816673437430804,0.00693689122249837,10.483006674188
"Ukraine",0.652773135657231,2.3234500560462,27.1112575254907,27.1717304528592,18.9460841175118,9.4018161786149,34.632506240152,5.13652165609472,1.43927264811807,0.712836387303968,5.00750358974195,14.8315043112288,54.6332916801555,14.8477706030826,54.7551537913645,NA,27.1717151024848,27.1717587810836,0.119344515297358,0.0137678982392979,29.8159084059923
"Belgium",0.65531722739828,2.35016961929891,27.4231207496045,61.4334062992283,33.5351244594726,17.5760610246219,56.2949447791237,9.19637767405133,0.83470117749369,0.504249868935207,1.07476457343739,16.3360630517248,52.3233144284623,33.508817809645,70.5526182819064,NA,60.5584330833231,62.2678386067569,0.216130474171542,0.00562424529820893,76.075467275529
"Pakistan",0.683032835569749,2.25600481188379,28.5837485402404,29.355083757573,1.48790955730963,0.74303222146326,2.48241591506224,0.425300326367587,0.0842060550567975,0.036396372036939,0.107090625283848,17.1325169077046,57.2384768900116,17.6320694420142,59.1549415114712,NA,29.4869452970024,29.0505058779749,0.00959479582781023,0.00121441421758222,28.7312081155909
"Spain",0.653538536576402,2.17804439661587,29.5341433806323,43.557920014247,26.5781068196409,13.8722878753848,45.0188831414809,7.84961617597035,0.639914316681463,0.46701397549774,1.24421865383928,17.4362747989579,56.5848708337348,27.6455132329524,58.6576530477604,NA,48.0233765636335,46.1449851514535,0.170968125276576,0.0036138559989004,79.2677108787327
"Chile",0.66115521826167,2.11744840498088,29.5679210893023,43.9761306125257,24.5819977284008,12.1985853389057,42.5259621786311,7.26838569050764,2.04979451665582,1.0155014873385,4.39686358900677,17.0916431237385,59.583840982988,25.3409162415209,88.6185662343339,NA,44.4498343959839,43.0561548836702,0.153904316871513,0.0137557787329962,16.4777166703335
"Argentina",0.69987140110149,2.06350741379829,30.7541555104211,44.80038687932,27.255527395056,13.5252993088248,51.9905952272247,8.38220728026096,2.64979905778727,1.31114326730644,10.3553467544643,16.1225453250276,61.9742830740302,23.4659816484023,90.2795674992306,NA,45.212078479124,44.0790770492099,0.172967468668125,0.0294859333853275,33.2059831663389
"Portugal",0.65170850880006,2.005872801529,32.1734850939393,29.2398324436038,25.7941519887125,13.1792915810762,44.0724262470479,8.29887764519647,0.537526233777434,0.163561815003754,1.40482032751151,18.8300902670462,62.969072306683,20.8545851266385,58.9226926514836,NA,29.0250102739352,29.6664102344507,0.166464929517167,0.000449825927145019,97.1836201770157
"Czechia",0.615721989654162,1.81222869093205,33.5577555825531,24.3644062360484,46.3097637858382,23.129126910637,76.0524682505167,15.5405173421093,3.80932912322103,1.786678488908,4.15426144273324,20.4339421186422,67.1902463164844,10.7582348223997,49.0979701423192,NA,24.1136315711049,24.9222676042194,0.281629713992976,0.00711932674557051,72.6455796440569
"Canada",0.645915769290869,1.83740419141376,34.1845774431489,71.69375140645,10.8404027749055,5.90922078377229,18.5755942141148,3.70574588173683,0.579294242922998,0.346244717121674,1.37753722970386,19.9495415275652,62.7112442965987,41.6127085031351,98.9999999999699,NA,65.4043118853761,79.81789339622,0.0680895301541753,0.00321830150769941,23.3619965624986
"Japan",0.670556361507388,1.73412110674652,34.4352219187576,40.4376430256047,1.70630282778583,0.853537476004735,2.88192924695242,0.587569165354088,0.274133057467182,0.135854933481844,0.459313677276558,20.3880496363826,68.8392931619593,24.0051461628887,81.4879776122046,NA,42.4242854884405,37.3445772749863,0.0101891609131396,0.00203688626021605,134.891220552135
"France",0.661739722744313,1.85180700164315,35.2996295690437,68.5604647141069,25.5023783050854,13.5875981820419,43.4068724357013,9.00224507299132,0.454014301803844,1.53539720140289e-06,1.09081740773899,20.7392160914758,66.2533948412546,17.4842096576251,93.2232704420707,NA,68.9756128552559,67.5859936599547,0.166704204566729,0.00688011439813869,65.9551585069505
"US",0.655281888362879,1.78729588413808,36.2781528993657,51.7381161036474,27.8597692213746,13.8407569337829,52.7827164190551,10.1070096755407,0.763234447861314,0.119440890808838,6.92794276078604,19.1483318048633,73.0235327727722,26.7159407645804,98.9999999999733,NA,52.0132214233954,51.1571250617794,0.180642167940376,0.00515946827598154,12.5978325763577
"Saudi Arabia",0.635030729155674,1.63560712480882,37.0643835560124,35.3883060695819,3.53654185430157,1.82514720715374,5.78197850331854,1.31079743749724,0.347357709553194,0.13661130955988,0.385088123066324,22.6703962448999,71.8187241204172,22.729842765329,71.3127985947632,NA,35.4081238223295,35.344033065793,0.0214394962795164,0.00107387159804846,22.1827638719191
"Philippines",0.671381629536786,1.70476787452385,37.1477553737956,54.6645478983339,3.0466601093129,1.53077992748665,5.00569528677485,1.13176584447857,0.293940872535359,0.105305872929251,0.348449010944708,22.6095633002016,73.9339355159159,33.2956078011657,98.9999999999889,NA,55.155894699435,53.6302223067017,0.0192939805315042,0.00317157522735033,70.7037799477643
"Morocco",0.659931789013859,1.76129052143292,37.1666442967432,38.7665177240331,3.82954853259239,1.94585793388562,6.47727378783725,1.42331468127976,0.0422786068415481,0.0227030783597761,0.0714859352721842,21.9739774463818,73.1458682822539,18.452703586543,55.9682345121006,NA,38.7446020721909,38.8256523671996,0.0250687065715436,0.000315312398088977,65.1334565303845
"Turkey",0.36350791560431,0.90417327320643,39.0446060419265,49.2274939704497,16.0950096903761,8.08373559443102,24.8716915892198,6.28423312601724,6.74232244576132,1.32839970034018,10.1696354306756,25.2666092431809,77.7392215839732,32.8286628180372,98.9070392125761,NA,49.031781631525,49.7165549581826,0.0568203563514329,0.00786411471409664,118.86944785761
"Switzerland",0.631885920466259,1.5592556091212,39.6154843825699,45.2726611910024,20.3620129684594,10.9672724274703,33.3535819406383,8.06651006749687,0.961305313771973,0.397467405716151,1.0990740833709,24.1848389233079,73.5507403581247,38.2829800913788,53.5772325586487,NA,42.0224920706771,55.6607442695674,0.125777510687771,0.00200201108997748,100.50473545494
"Austria",0.667593969592495,1.6438458173153,39.6333342540998,30.3122476207329,18.1614044773159,9.82330678492889,30.5270291031378,7.19797014173363,0.311189055412816,0.311189055412816,0.389097477887414,23.5790063861595,73.2744105353291,15.9744399685116,31.5032779480574,NA,29.0494484264606,38.2558206359239,0.118323531106493,0.0039195507189863,71.1587927201767
"Bangladesh",0.647593317853231,1.57517869884706,39.8163836345893,33.7158070647217,1.230500925321,0.612171363594113,2.27460151239496,0.489940969052981,0.0892462598238488,0.0277237400664903,0.343336327557429,21.5396396416318,80.033304102383,18.0904216219952,67.9424596910247,NA,33.6083458234933,34.0578628873163,0.00771744578144744,0.000615776489277059,14.125477854414
"Iraq",0.575586008985024,1.36590475840419,41.0570966952957,97.2496423841432,7.41711397020381,4.31277318874004,11.0467038057915,3.04525165474686,1.06218822783235,0.518837721793506,1.06218822783235,27.567061707134,70.6100581105802,65.6113029179115,99,NA,98.1522900598004,94.86525021472,0.0415952372575696,0.00207327492905139,72.3079081455544
"Sweden",0.598777145998239,1.35249089120642,43.1567918847673,87.6932907180649,24.6681639655328,14.4588983445365,40.2203433640798,10.6459881843982,1.35930222265632,0.412071319251825,3.06874223195013,26.4691628513195,73.6293176057974,57.3429163660858,98.9999999999918,NA,88.5512842447763,86.0724187038831,0.143986020472897,0.00401538760297402,105.412516364634
"India",0.648334632217283,1.16857622209157,45.0997889531147,41.9714387939909,4.52652835826967,2.3537730062318,7.69520202818961,2.04145473648251,1.29473455099472,0.570011781226545,2.22740031280914,26.5289297019637,86.7311644358906,25.9479314074648,88.6948300346939,NA,41.6124071566996,42.6566937014359,0.0238559546352968,0.00783164588795054,64.8922705585217
"Lebanon",0.685278037303516,1.42945192928812,46.0188854764489,14.1379198134563,17.1248985852823,9.22205878296331,28.6950438799716,7.88068746791907,0.180984456379632,0.0185118675416528,0.180984456379632,27.4635839585511,85.4547520611963,8.28085432433266,27.644880449493,NA,17.0353034810824,17.3508133078036,0.112650639051337,0.00581996697934524,86.4848001973693
"Jordan",0.650381825771377,1.28440541802387,48.6346354874891,20.8932508947543,14.9536014128126,8.62572629673991,24.7947274921123,7.27262953937343,1.00271351504234,0.750332384906113,1.19938852726656,29.3313549894308,84.3132426091716,10.2104239668346,29.4485144644932,NA,18.9232434811204,26.4738428055069,0.093410047836517,0.00533573715386633,37.7624016130023
"Netherlands",0.582439259278234,1.06961317649801,52.5384098193716,71.5659185852797,18.3401906907229,12.1002610899944,29.9763302102675,9.63564454674626,1.48281637315489,0.826855704992495,3.07125461285927,32.1441766859302,79.6317077382227,48.3581632679777,98.9999999999864,NA,71.608047021319,71.4615084187549,0.10306412371251,0.00262617283621344,68.4683240443269
"Nepal",1.00647498432073,1.30527494776746,55.3613345396299,51.3764447087233,3.51760415488717,2.12364627810479,6.06547445222035,1.94739260396701,0.327903627151708,0.327903627151708,0.825886168996587,32.1061875588997,91.7004222428663,19.8252992709586,70.3784877160505,NA,51.3732729809013,51.3827836202342,0.0254188277942578,0.013796495228814,94.1941950277844
"Kazakhstan",0.482199456261153,0.780489571590904,58.2563905756235,90.2293840465429,4.08770206141276,2.70334243411616,5.84456091101413,2.38134767846443,0.591420550436096,0.367076569852843,0.602455622524271,40.7446806478953,88.0890133788396,77.2369424013813,99,NA,91.0260766419441,88.595703090326,0.018586170293737,0.000533651641264489,65.119626950322
"Serbia",0.6483244195867,0.962337691512783,66.3294898084848,65.6674269562797,12.2405247496342,8.50000606680659,20.3230170652775,8.11907761631367,0.599696000529224,0.0256853703644544,0.627450974542456,39.950158926872,95.5184920163706,39.5790262464751,93.8817809337036,NA,63.3572082774212,69.8694722356234,0.078132944104964,0.00507282756444543,45.2505422356729
"Israel",0.586208292083024,0.763707058602098,76.3196139349597,6.33138044168526,12.910860072385,10.0902294501949,21.0799558331981,9.85351856292711,0.377984371656443,0.118236121618193,1.75401904153928,46.7435446302461,97.6540584291352,3.88401110808318,12.7586908900699,NA,3.71659920912918,13.5623204673926,0.0752520167857423,0.000528207885721167,34.4681438560444
"Belarus",0.610921417938902,0.721419375480883,80.2073491366159,83.8267412751659,5.19429682414617,4.30297762855173,7.87971418485781,4.16620778893507,0.416727258711418,0.270119827448782,0.442458438710644,52.872574958888,96.8215070720067,51.1834821925555,98.9999999999976,NA,83.5097020975321,84.4356641730608,0.0300558302121713,0.00295162852136424,33.3874711735048
"Malaysia",0.536646339771762,0.482553626401996,89.7883478702431,83.3124084522584,1.97137832432033,1.72493610679932,2.3886919453859,1.77006802767931,0.472618851519151,0.398856770176589,0.489058254396719,74.1019800020025,99,69.5401359787111,98.9999999999992,NA,83.1091970611534,83.7029234522743,0.00854152745734878,0.00374337370428331,66.205961699446
"United Arab Emirates",0.300539279611602,0.294689784966076,97.2146106380777,99.931239783217,5.99126452515441,5.83061648618988,6.8581260833933,5.82438448042613,0.407380329535289,0.407380329535289,0.88485005731766,84.9267629320736,99,89.971267950864,99,NA,99.9312382210491,99.9312435559505,0.0171638661009653,0.00085972853457429,36.9058077039173
