"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Philippines",0.608060419238086,1.9226685397847,30.3798982857797,36.2180447584297,1.49101923500886,0.739919491671783,2.33760719427328,0.452970127017102,0.196455223576945,0.0889304465287418,0.196455223576945,19.3775125319086,61.2188396326276,17.8932811926385,72.9848477707669,NA,36.1724915312601,36.3094703531118,0.00870911412678062,0.000609526997615593,138.318079891956
"Sweden",0.675853588289301,1.92718261143153,30.6819750135966,53.9025697657502,15.8952031103828,8.76484960714137,24.4567259269227,4.87696224668808,2.71778842544411,1.7574111283891,2.71778842544411,19.9411902527777,55.6422809892192,37.910512799979,80.8726539175927,NA,54.3314051934379,55.9586373565513,0.0939879683842529,0.0191204188836405,128.013988258374
"Russia",0.665341696334296,1.81102759420875,31.4231138177677,30.1108365161301,7.39509166049433,3.66974473377913,12.4763537835352,2.32376806940538,1.50144719013278,0.743665117893765,2.5040788665141,18.625378133089,63.3223354206533,17.8475942387826,60.677897827961,NA,29.9580808102255,30.3467512887207,0.0420840809623434,0.00996968169273582,28.5671414345981
"Pakistan",0.731315963614613,2.1150540456798,31.9346035976745,31.7929454321379,0.732658050903742,0.382193921950298,1.3050438578355,0.233971444282558,0.0163133835962349,0.0163133835962349,0.0928828480772607,17.9282437810646,61.2179919263563,11.7185683799457,43.6840640996736,NA,30.9422193862535,32.2352170219794,0.0049486224980337,0.000836699073102273,45.9640918883497
"Czechia",0.715533041059865,1.58859733749554,32.4846385124436,23.8162970051687,24.0601745211284,11.978441071372,36.3494844490285,7.8158607186516,7.45030814770131,3.62654476210651,8.27247708769023,21.501985068348,65.2493982487523,15.7825227658204,47.993446995264,NA,23.3420398171181,24.657662647829,0.124162555278859,0.0342681916807159,36.3178657127528
"Portugal",0.655060030172425,1.61968391127607,32.7196604603051,30.7809527244807,14.6233497240161,7.25669986304562,24.707207797592,4.78471037762104,4.28393454857134,2.05910130849209,7.21460638994433,19.3656459152271,65.9350733518268,18.2190068360077,62.0282835205435,NA,30.4835565658588,31.2360293404474,0.0774971841874843,0.0222566045691753,22.3945379758921
"Ukraine",0.665605521887815,1.79408581201022,33.8606333016014,46.8701741350256,7.75247859633638,3.847094641791,13.1186222359305,2.6250383492906,1.08753440599791,0.538478854697689,1.84113487833088,20.0100155495056,68.2343065017118,27.6980337658451,94.4505024236063,NA,47.6989794756938,44.8029057504354,0.0470954405844499,0.011199345323596,20.2409594275094
"Germany",1.07859956467829,2.15334889826265,35.2632539672458,20.1342630365995,6.5910404881197,3.36974720560548,11.6200070920831,2.32421534640964,0.386299976807808,0.235535305420921,1.14960158833434,20.0018410315185,68.9729883162564,11.8931253656083,40.4094804991346,NA,19.3721489338297,28.6027234340415,0.0500484655551634,0.022947411238659,133.157244832469
"Japan",0.635312135760868,1.32699679314782,35.3388174482289,32.8981597751584,0.65523067092528,0.325164429022308,0.941802917835122,0.23155077066309,0.256224190692395,0.115080055126518,0.267462311750387,24.5859049996728,71.2103631259138,24.1718426628293,66.294776516607,NA,32.0868842717302,34.3353952569512,0.00307267130120827,0.00107835154952614,137.731914175443
"Panama",0.707886752655016,1.59941425895583,36.0336418282474,39.4486019535062,18.3873185823328,9.12453403333807,31.0669488368987,6.62562051977657,3.88672239156788,1.92185684494706,6.53244386409713,21.3269109707588,72.6132479266197,23.3482311863094,79.4949099972174,NA,39.4357809150406,39.464431889852,0.10597111933761,0.0263279358709884,20.4233094406824
"US",0.663172648776114,1.66296803754736,36.1516814189108,65.223920124966,19.0091700438895,10.0729889735261,32.1572377929216,6.87213459464596,3.01650837975686,1.97701844426109,5.09710616839795,21.37041321428,68.2233904227169,38.5558709817401,99,NA,65.9945022698802,63.4090401851106,0.114281401806197,0.0228037071481552,43.1004164681854
"Saudi Arabia",0.657719430109851,1.72963794377784,37.3029600267271,12.8294359950196,2.84709378376663,1.49957407512892,4.79343539434652,1.0620502560819,0.092281390206687,0.00658915301882354,0.131548222273392,22.1563486040618,70.8234607210446,7.6204664339844,19.3970532625662,NA,12.6556761593934,13.1667680030014,0.0183696242111822,0.000688678524835426,27.5460302828032
"Netherlands",0.592743565705233,1.41313023547616,38.2338318279939,74.5881147569304,13.4354966579117,8.06358438517937,19.5654659283381,5.1369051974417,3.22389426855517,2.00765572492516,3.22389426855517,26.2549597145118,63.7049846825337,43.7750604130554,96.4402226231766,NA,63.1648801126591,79.8950545112776,0.072591160512795,0.0136221749121183,143.827624193381
"Morocco",0.702948238642953,1.71461495668759,38.5753798384387,44.9401306515895,3.21973177403603,1.61346265808626,5.36336164310365,1.2420237616133,0.133484988981241,0.0470762139895518,0.144364009713477,23.1575613255601,76.9787732854305,16.8821262554678,90.5611723736558,NA,45.6701301224813,43.3775579382762,0.0212959251822355,0.00303796640941379,56.7286004371252
"Austria",0.888044820111199,1.7650382725803,38.6314669866506,15.3218950057691,11.0495490732031,5.6170141517839,18.8360362240844,4.26860290238822,0.456038899386368,0.226305017740601,0.960711385024475,22.6618958023145,75.9941632162804,9.16729938379061,33.1910752916991,NA,19.7128160604834,19.7980934055795,0.0753424749316256,0.0247568203532554,147.914116501095
"Switzerland",0.846303244468288,1.72629441121472,40.6601206920098,27.9663624421407,13.8697466502757,7.23113371394259,25.4026142987945,5.63945572767807,0.235798130003565,0.201043891458128,2.42383022674473,22.200296636184,77.9885416418791,16.3925381574771,80.0463798119102,NA,29.5486209499173,40.1486402796146,0.0973536090498351,0.0257235145863385,166.492947131733
"Bangladesh",0.671472454291946,1.49110838483323,42.4669084002721,25.3966267417177,0.755772594381102,0.380022173448338,1.27382841253468,0.320953255370183,0.0514166581835713,0.0199607748731824,0.0819081070986014,25.1959567090787,84.4564548583676,15.068586461898,51.1780508583118,NA,23.8158525245066,28.662579604242,0.00478576090222001,0.000437912762294642,60.1594673412465
"India",0.666742768488747,1.44407305190607,45.191422885874,71.3149662322788,1.69702307002927,0.939085506916656,2.87094197515824,0.766908872047766,0.0433846461964547,0.013025151333298,0.0725582544849686,26.7127959632655,81.6654997227882,42.15450956518,99,NA,71.2162566068603,71.3112185799862,0.0110747243539186,0.000557516174431211,20.0717146914878
"Kazakhstan",0.648952527495089,1.35420732461944,45.3975895153591,62.1790287235092,2.49451990340822,1.39957225530325,4.16170831120807,1.1324519061282,0.173023208497253,0.104251795293477,0.289122665893123,27.2112272519999,80.9141437204918,31.1945868850333,91.1851903805932,NA,62.9125229600619,60.649435532578,0.0153357466605805,0.00156861240008047,43.3327898668864
"Azerbaijan",0.694192118771487,1.30144511112989,48.7729176791615,50.2802246710149,4.58777645288702,2.32965074048923,7.5234044066627,2.23759243267054,0.552700134867672,0.0828120450019944,0.706790591475371,29.7417540214765,96.0484073333946,30.6623858891047,98.9999999999969,NA,50.1499306687624,50.3362637203826,0.0291210373220031,0.00955440732369207,20.722548635522
"Jordan",0.756803854520776,1.30981306897334,51.5373964627816,41.5926538962247,5.92894755660701,3.44352696123894,9.95637022783231,3.05562520831896,0.134621173898298,0.0677840937962835,0.156865503771842,30.6901525194109,88.7353356809375,24.0874237272426,48.8869868281102,NA,42.2485846863544,39.5654666969394,0.0400229783174055,0.00629597185502594,59.0877638475206
"Georgia",0.771311123945147,1.16606889648845,58.7444341574037,56.5707119239589,10.212638124992,5.98983329292843,16.7087138688146,5.99935647906981,0.572816507574484,0.492631158643247,0.572816507574484,35.9055551861899,99,13.7545843286853,99,NA,56.3631326088807,57.093667625261,0.0699566298918975,0.0239443829780207,41.4027413981395
"Serbia",0.670051745865793,0.997838477315068,59.0008391143217,68.5901365695606,6.99002704531965,4.42441833376918,10.8487408725404,4.12417461105662,1.38014601951236,0.733088182512211,1.38014601951236,38.0152375239736,93.2139390974638,45.3502840071887,99,NA,67.4803106503518,69.4092052159402,0.041152601140782,0.0140215233803773,59.902643134063
"Israel",0.592133613981254,0.739213647512438,64.8724235019871,67.3694509562653,9.06636597508803,5.72890701062322,14.8873056886858,5.88157133159917,2.96431264343223,1.39640571427168,4.76623463249657,39.5072920150294,99,41.0563940448152,98.9999999999995,NA,67.3628250424068,67.3549537948878,0.0434773779713601,0.00821656711121816,63.6749514868988
"Belarus",0.600342295475357,0.713107438093769,74.1750593246816,96.2049127306415,3.05210281797923,2.33589293521842,4.55765591213825,2.26389907588637,0.577677872615926,0.432707559370843,0.670517630339301,49.6724438950515,96.9179298311753,64.6342605846568,98.9999999999992,NA,94.9818704540471,97.4898521635427,0.0161440327010818,0.00267656636525144,39.513976730582
"Nepal",0.599416021338176,0.726435152374203,79.0980122745124,65.147524054417,1.17225189064669,0.933421983473536,1.71979524653778,0.927227944351922,0.0806340247067332,0.0399089876393459,0.0806340247067332,53.915019605885,99,27.2234976646609,98.9999999999981,NA,58.658077481966,76.0022565379547,0.00673570973040907,0.000737537495130417,45.8812350584714
"Lebanon",0.761088627978824,0.732493671056832,82.8753071761997,92.0990345740141,3.91416997748529,3.11057350828976,6.13169364162792,3.24388039223952,0.62732605593823,0.62732605593823,0.62732605593823,52.9034974972802,99,52.9634375644027,98.9999999999984,NA,92.7616799608198,90.8072926856924,0.023761218569808,0.00611169464748285,41.8895881220587
"United Arab Emirates",0.318894932957649,0.305173790249891,90.8213653877105,88.5725149410797,2.62552644894778,2.33095481820742,3.0408448208666,2.38453896954985,0.497000893034592,0.36371261601125,0.627643397243427,78.416989686119,99,84.1438891940282,99,NA,86.9904900434202,91.1868693087368,0.00727698795336095,0.000951842306135821,95.1615347692989
